-1.049272537231445312e+01 -4.903432846069335938e+00 -5.149593830108642578e+00 -4.913094997406005859e+00 -6.597010612487792969e+00 -3.897889137268066406e+00
-1.034481716156005859e+01 -9.972217559814453125e+00 -9.027182579040527344e+00 -8.184690475463867188e+00 -7.797890663146972656e+00 -6.771826267242431641e+00
-1.079076766967773438e+01 -1.113804244995117188e+01 -9.742185592651367188e+00 -1.718120694160461426e+00 -7.311789512634277344e+00 -3.762661933898925781e+00
-1.077907848358154297e+01 -1.115801239013671875e+01 -1.055933570861816406e+01 -8.180387496948242188e+00 -7.769160747528076172e+00 -4.157765388488769531e+00
-1.065384960174560547e+01 -1.115035629272460938e+01 -9.640370368957519531e+00 -8.351815223693847656e+00 -7.036349773406982422e+00 -5.635046958923339844e+00
-1.039148902893066406e+01 -8.882369995117187500e+00 -8.028056144714355469e+00 -5.614767074584960938e+00 -5.983757495880126953e+00 -5.105826377868652344e+00
-1.049154758453369141e+01 -9.766120910644531250e+00 -9.365658760070800781e+00 -5.419020175933837891e+00 -7.711155414581298828e+00 -7.242194652557373047e+00
-1.063695526123046875e+01 -1.083423042297363281e+01 -9.601766586303710938e+00 -8.121886253356933594e+00 -8.589735031127929688e+00 -6.390034675598144531e+00
-1.077987670898437500e+01 -1.111033439636230469e+01 -9.069330215454101562e+00 -6.179380416870117188e+00 -6.297584533691406250e+00 -4.719009399414062500e+00
-1.080602455139160156e+01 -1.107619762420654297e+01 -8.965120315551757812e+00 -7.614309310913085938e+00 -5.974709033966064453e+00 -5.174496650695800781e+00
-1.088703155517578125e+01 -1.117347908020019531e+01 -9.690622329711914062e+00 -9.193825721740722656e+00 -7.445955276489257812e+00 -3.961215496063232422e+00
-1.075087928771972656e+01 -1.105330657958984375e+01 -8.708360671997070312e+00 -6.171255588531494141e+00 -6.115850448608398438e+00 -3.889206171035766602e+00
-1.032578754425048828e+01 -1.023229408264160156e+01 -9.430041313171386719e+00 -9.073713302612304688e+00 -7.553486347198486328e+00 -7.922476291656494141e+00
-1.057489776611328125e+01 -8.517618179321289062e+00 -1.581565499305725098e+00 -3.398465871810913086e+00 -3.242467403411865234e+00 -6.422122001647949219e+00
-1.042119979858398438e+01 -9.814982414245605469e+00 -4.938123703002929688e+00 -8.987188339233398438e+00 -7.776494979858398438e+00 -6.917077064514160156e+00
-1.053920650482177734e+01 -9.783493995666503906e+00 -9.010310173034667969e+00 -6.246258258819580078e+00 -4.821846961975097656e+00 -7.405604839324951172e+00
-1.024936199188232422e+01 -1.035880470275878906e+01 -9.762039184570312500e+00 -9.130389213562011719e+00 -8.509531974792480469e+00 -7.385393619537353516e+00
-1.068770694732666016e+01 -1.114251995086669922e+01 -1.047978305816650391e+01 -8.678997993469238281e+00 -7.711167335510253906e+00 -6.464974403381347656e+00
-1.068232727050781250e+01 -1.103735733032226562e+01 -7.671260356903076172e+00 -4.626759052276611328e+00 -8.051001548767089844e+00 -3.098134756088256836e+00
-1.052758884429931641e+01 -8.678840637207031250e+00 -7.058711528778076172e+00 -7.977665901184082031e+00 -6.948452949523925781e+00 -5.939136028289794922e+00
-1.058145046234130859e+01 -1.096115589141845703e+01 -9.295384407043457031e+00 -6.819364547729492188e+00 -5.682486534118652344e+00 -3.728980302810668945e+00
-1.048262977600097656e+01 -1.048472690582275391e+01 -7.499641418457031250e+00 -4.512321949005126953e+00 -2.955164909362792969e+00 -5.866377353668212891e+00
-1.079007339477539062e+01 -1.112276268005371094e+01 -9.894824028015136719e+00 -9.089367866516113281e+00 -6.066151618957519531e+00 -6.830690860748291016e+00
-1.060188674926757812e+01 -1.107515048980712891e+01 -1.043056869506835938e+01 -9.122305870056152344e+00 -6.813440799713134766e+00 -4.735877990722656250e+00
-1.048856258392333984e+01 -9.754282951354980469e+00 -8.070142745971679688e+00 -4.164844512939453125e+00 -8.304136276245117188e+00 -7.279498577117919922e+00
-1.075277137756347656e+01 -1.101284122467041016e+01 -9.667710304260253906e+00 -8.689871788024902344e+00 -5.958141326904296875e+00 -6.414067745208740234e+00
-1.068717288970947266e+01 -1.122075557708740234e+01 -1.055097866058349609e+01 -9.874411582946777344e+00 -8.829672813415527344e+00 -7.675391674041748047e+00
-1.039182949066162109e+01 -1.019247055053710938e+01 -9.344743728637695312e+00 -8.825875282287597656e+00 -8.123356819152832031e+00 -4.823969841003417969e+00
-1.064372825622558594e+01 1.860335111618041992e+00 -8.485675811767578125e+00 -5.382636547088623047e+00 -6.620088577270507812e+00 -3.568709373474121094e+00
-1.033222961425781250e+01 -9.683072090148925781e+00 -9.201475143432617188e+00 -8.801879882812500000e+00 -7.083707332611083984e+00 -7.710164070129394531e+00
-1.050445652008056641e+01 -9.778497695922851562e+00 -8.014936447143554688e+00 -4.620977878570556641e+00 -8.338480949401855469e+00 -5.146304130554199219e+00
-1.038751125335693359e+01 -5.897184848785400391e+00 -6.951049804687500000e+00 -4.039972782135009766e+00 -3.371164083480834961e+00 -6.301486015319824219e+00
-1.070650672912597656e+01 -1.103366184234619141e+01 -8.747681617736816406e+00 -8.171514511108398438e+00 -6.954888820648193359e+00 -4.005796432495117188e+00
-1.059972095489501953e+01 -5.544024467468261719e+00 -5.714422225952148438e+00 -4.886706352233886719e+00 -7.226083278656005859e+00 -7.268410205841064453e+00
-1.051928710937500000e+01 -1.023025894165039062e+01 -9.406000137329101562e+00 -9.079558372497558594e+00 -7.879045009613037109e+00 -5.853560447692871094e+00
-1.050445652008056641e+01 -9.778508186340332031e+00 -8.014409065246582031e+00 -4.622358798980712891e+00 -7.940902709960937500e+00 -4.980191707611083984e+00
-1.053113937377929688e+01 -9.959361076354980469e+00 -9.211630821228027344e+00 -7.867073059082031250e+00 -8.372772216796875000e+00 -6.676341056823730469e+00
-1.026084899902343750e+01 -1.025290584564208984e+01 -9.417200088500976562e+00 -9.112833023071289062e+00 -8.310779571533203125e+00 -6.992602825164794922e+00
-1.066477966308593750e+01 -1.113356590270996094e+01 -6.067535877227783203e+00 -8.328790664672851562e+00 -3.206705331802368164e+00 -5.495181560516357422e+00
-1.047912693023681641e+01 -1.014724349975585938e+01 -9.469001770019531250e+00 -8.887560844421386719e+00 -8.141330718994140625e+00 -5.971560478210449219e+00
-1.017064762115478516e+01 -1.011423778533935547e+01 -1.925024509429931641e+00 -7.123174667358398438e+00 -3.699275493621826172e+00 -7.533752918243408203e+00
-1.068093299865722656e+01 -1.094646453857421875e+01 -8.209863662719726562e+00 -7.545026302337646484e+00 -5.344490051269531250e+00 -3.760176420211791992e+00
-1.009229373931884766e+01 -1.000642490386962891e+01 -8.450936317443847656e+00 -6.617067337036132812e+00 -5.226389884948730469e+00 -2.807516813278198242e+00
-1.081151199340820312e+01 -1.107832145690917969e+01 -9.899193763732910156e+00 -9.029155731201171875e+00 -6.418650150299072266e+00 -7.236754417419433594e+00
-1.024883460998535156e+01 -1.037051010131835938e+01 -9.617570877075195312e+00 -9.176467895507812500e+00 -8.023988723754882812e+00 -5.207913398742675781e+00
-1.024561595916748047e+01 -1.005407333374023438e+01 -8.586464881896972656e+00 -6.345290184020996094e+00 -7.721160411834716797e+00 -7.105599880218505859e+00
-1.052315330505371094e+01 -4.934982776641845703e+00 -7.954819202423095703e+00 -6.947684764862060547e+00 -5.075888633728027344e+00 -4.025140762329101562e+00
-1.065054798126220703e+01 -1.105198764801025391e+01 -1.017678642272949219e+01 -8.123661994934082031e+00 -8.219902992248535156e+00 -5.960704326629638672e+00
-1.053063297271728516e+01 -2.331786870956420898e+00 -6.713853359222412109e+00 -7.776331424713134766e+00 -6.276658535003662109e+00 -4.423615932464599609e+00
-1.050826930999755859e+01 -1.117243671417236328e+01 -5.535934448242187500e+00 -7.842795372009277344e+00 -7.423337936401367188e+00 -4.020466327667236328e+00
-1.075844192504882812e+01 -1.106094360351562500e+01 -9.308611869812011719e+00 -7.582695960998535156e+00 -4.704245090484619141e+00 -3.806334018707275391e+00
-1.045005512237548828e+01 -7.583503723144531250e+00 -6.609134197235107422e+00 -6.546393394470214844e+00 -6.343235969543457031e+00 -3.497001171112060547e+00
-1.054211425781250000e+01 -8.281304359436035156e+00 -4.906804084777832031e+00 -6.169259071350097656e+00 -2.830207586288452148e+00 -6.759985923767089844e+00
-1.077899456024169922e+01 -1.105955696105957031e+01 -9.649470329284667969e+00 -8.563777923583984375e+00 -6.148786067962646484e+00 -4.319388866424560547e+00
-1.055690383911132812e+01 -1.100172710418701172e+01 -1.028879356384277344e+01 -8.544634819030761719e+00 -8.439609527587890625e+00 -7.930067539215087891e+00
-1.019758510589599609e+01 -1.033793735504150391e+01 -9.722612380981445312e+00 -8.969885826110839844e+00 -8.799417495727539062e+00 -7.977347373962402344e+00
-1.022521877288818359e+01 -1.035225868225097656e+01 -9.754222869873046875e+00 -9.540557861328125000e+00 -8.962055206298828125e+00 -6.991797447204589844e+00
-1.071103954315185547e+01 -1.108617401123046875e+01 -9.722659111022949219e+00 -8.553247451782226562e+00 -7.043639183044433594e+00 -5.667082309722900391e+00
-1.068613243103027344e+01 -1.109268951416015625e+01 -1.027549934387207031e+01 -8.580256462097167969e+00 -8.262280464172363281e+00 -3.530807971954345703e+00
-1.056881046295166016e+01 -9.856272697448730469e+00 -7.516266345977783203e+00 -8.972313880920410156e+00 -7.883560180664062500e+00 -7.674608707427978516e+00
-1.039903545379638672e+01 -1.013154888153076172e+01 -9.464234352111816406e+00 -8.769299507141113281e+00 -5.823192119598388672e+00 -7.781987667083740234e+00
-1.075450325012207031e+01 -1.109760665893554688e+01 -9.691901206970214844e+00 -7.772290229797363281e+00 -8.386678695678710938e+00 -5.863479614257812500e+00
-1.078129100799560547e+01 -1.112496471405029297e+01 -9.932697296142578125e+00 -3.134890794754028320e+00 -8.292372703552246094e+00 -7.019947052001953125e+00
-1.063742351531982422e+01 -1.125282764434814453e+01 -1.054843139648437500e+01 -9.901907920837402344e+00 -8.861638069152832031e+00 -6.193828105926513672e+00
-1.041245079040527344e+01 -1.002821636199951172e+01 -8.991244316101074219e+00 -8.490071296691894531e+00 -6.955809593200683594e+00 -5.890139579772949219e+00
-9.955912590026855469e+00 -8.590061187744140625e+00 -7.152480125427246094e+00 -3.580320358276367188e+00 -5.909676551818847656e+00 -7.355742931365966797e+00
-1.010810089111328125e+01 -1.034940814971923828e+01 -9.648769378662109375e+00 -5.725122451782226562e+00 -5.808536052703857422e+00 -4.331756591796875000e+00
-1.066180419921875000e+01 -1.104262828826904297e+01 -1.009474754333496094e+01 -8.536470413208007812e+00 -6.964771747589111328e+00 -6.031910419464111328e+00
-1.045387172698974609e+01 -1.009784412384033203e+01 -9.412637710571289062e+00 -8.373053550720214844e+00 -8.677924156188964844e+00 -7.887735366821289062e+00
-1.004777908325195312e+01 -1.031244659423828125e+01 -2.041134357452392578e+00 -7.821127891540527344e+00 -5.962177276611328125e+00 -3.908271551132202148e+00
-1.074577522277832031e+01 -1.101549148559570312e+01 -8.909646987915039062e+00 -6.872842788696289062e+00 -5.782196044921875000e+00 -6.838445663452148438e+00
-1.057226181030273438e+01 -1.095155811309814453e+01 -8.671485900878906250e+00 -7.461730957031250000e+00 -6.176372528076171875e+00 -7.057445049285888672e+00
-1.073768043518066406e+01 -1.118199443817138672e+01 -1.054453659057617188e+01 -9.925024032592773438e+00 -8.906809806823730469e+00 -7.790786266326904297e+00
-1.054570674896240234e+01 -9.722042083740234375e+00 -5.973576068878173828e+00 -7.209216117858886719e+00 -5.135152816772460938e+00 -6.690691471099853516e+00
-1.055130290985107422e+01 -9.739819526672363281e+00 -7.969398498535156250e+00 -4.559754371643066406e+00 -7.735919475555419922e+00 -6.631769180297851562e+00
-1.023415374755859375e+01 1.461880302429199219e+01 -1.481911897659301758e+00 -4.216815471649169922e+00 -2.724036455154418945e+00 -2.039331912994384766e+00
-1.045613479614257812e+01 -9.860982894897460938e+00 -7.166031360626220703e+00 -8.825024604797363281e+00 -7.723941802978515625e+00 -3.628644466400146484e+00
-1.050228500366210938e+01 -9.876995086669921875e+00 -8.985442161560058594e+00 -8.355170249938964844e+00 -5.402329444885253906e+00 -7.349878311157226562e+00
-1.076880359649658203e+01 -9.458923339843750000e+00 -4.865673065185546875e+00 -3.869311571121215820e+00 -7.020591735839843750e+00 -6.892707347869873047e+00
-1.010131359100341797e+01 -1.028030586242675781e+01 -6.096524238586425781e+00 -7.767971038818359375e+00 -5.894458770751953125e+00 -6.280447959899902344e+00
-1.031199836730957031e+01 -7.177591323852539062e+00 -8.408692359924316406e+00 -4.146919250488281250e+00 -8.021228790283203125e+00 -4.611312866210937500e+00
-1.053905773162841797e+01 -9.540995597839355469e+00 -8.514637947082519531e+00 -7.375042915344238281e+00 -6.496348381042480469e+00 -3.688727855682373047e+00
-1.065786933898925781e+01 -9.820501327514648438e+00 -8.807825088500976562e+00 -6.646064281463623047e+00 -7.053130149841308594e+00 -4.793879508972167969e+00
-1.025030326843261719e+01 -1.028140926361083984e+01 -9.480998039245605469e+00 -8.993931770324707031e+00 -7.975096225738525391e+00 -4.731293678283691406e+00
-1.003179550170898438e+01 -8.328808784484863281e+00 -8.192197799682617188e+00 -5.024993896484375000e+00 -4.042087554931640625e+00 -6.978922843933105469e+00
-1.060841083526611328e+01 -1.106621932983398438e+01 5.009747505187988281e+00 -8.915376663208007812e+00 -2.164159297943115234e+00 -6.692556381225585938e+00
-1.036641407012939453e+01 -1.003768348693847656e+01 -9.006994247436523438e+00 -7.558579444885253906e+00 -6.978857040405273438e+00 -5.323551654815673828e+00
-1.061367702484130859e+01 -9.743986129760742188e+00 -7.809172630310058594e+00 -4.541816234588623047e+00 -7.911133766174316406e+00 -7.066123008728027344e+00
-1.058290195465087891e+01 -1.101228904724121094e+01 -1.017733478546142578e+01 -8.921062469482421875e+00 -8.536080360412597656e+00 -7.395976066589355469e+00
-1.033709144592285156e+01 -4.114112377166748047e+00 -7.413096427917480469e+00 -6.721971035003662109e+00 -4.304838657379150391e+00 -5.807502746582031250e+00
-1.073772430419921875e+01 -1.106561088562011719e+01 -8.972716331481933594e+00 -8.759881973266601562e+00 -7.620082378387451172e+00 -7.791249752044677734e+00
-1.034151172637939453e+01 -1.013933658599853516e+01 -8.318739891052246094e+00 -5.247789859771728516e+00 -3.645903110504150391e+00 -6.214291095733642578e+00
-1.011610317230224609e+01 -1.002607250213623047e+01 -8.620681762695312500e+00 1.195323824882507324e+00 -5.254695892333984375e+00 -4.900937557220458984e+00
-1.040653896331787109e+01 -9.585204124450683594e+00 -7.646654605865478516e+00 -4.283989906311035156e+00 -1.381445169448852539e+00 -3.186926841735839844e+00
-1.047829437255859375e+01 -9.837435722351074219e+00 -5.775101661682128906e+00 -5.026808261871337891e+00 -3.696559429168701172e+00 -6.651709556579589844e+00
-1.046980857849121094e+01 -9.101767539978027344e+00 -7.931942939758300781e+00 -8.032295227050781250e+00 -7.839888095855712891e+00 -4.879147052764892578e+00
-1.073241329193115234e+01 -1.079680156707763672e+01 -1.009559631347656250e+01 -7.617681503295898438e+00 -7.587531089782714844e+00 -5.730005264282226562e+00
-1.051620578765869141e+01 -9.944367408752441406e+00 -9.154731750488281250e+00 -7.736154556274414062e+00 -5.664854526519775391e+00 -7.781894207000732422e+00
-1.071648216247558594e+01 -1.119328880310058594e+01 -1.004973793029785156e+01 -6.570929527282714844e+00 -5.925057411193847656e+00 -6.199141025543212891e+00
-1.072204494476318359e+01 -1.100009155273437500e+01 -1.030789756774902344e+01 -9.062341690063476562e+00 -8.342834472656250000e+00 -6.831576824188232422e+00
-1.055415153503417969e+01 -1.102709960937500000e+01 -8.972390174865722656e+00 -3.946826457977294922e+00 -8.135471343994140625e+00 -3.650329351425170898e+00
-1.018550682067871094e+01 -8.469472885131835938e+00 -8.318176269531250000e+00 -4.764865875244140625e+00 -4.339370727539062500e+00 -6.632215499877929688e+00
-1.038647842407226562e+01 -9.744831085205078125e+00 -9.673332214355468750e+00 -8.862150192260742188e+00 -7.005373001098632812e+00 -7.145730495452880859e+00
-1.070372104644775391e+01 -2.054700613021850586e+00 -1.870902776718139648e+00 -3.208069086074829102e+00 -7.649434089660644531e+00 -4.529691696166992188e+00
-1.065975475311279297e+01 -5.777019023895263672e+00 -8.267287254333496094e+00 -7.065039157867431641e+00 -4.549419879913330078e+00 -6.745178222656250000e+00
-1.065910148620605469e+01 -1.106581497192382812e+01 -2.613699674606323242e+00 -5.748775482177734375e+00 -6.988081932067871094e+00 -5.353648185729980469e+00
-1.074355697631835938e+01 -1.102399826049804688e+01 -5.366016864776611328e+00 -8.625044822692871094e+00 -7.600351810455322266e+00 -2.171415090560913086e+00
-1.071858882904052734e+01 -6.309510231018066406e+00 -4.178228855133056641e+00 -6.583992004394531250e+00 -3.394746780395507812e+00 -2.942638397216796875e+00
-1.069408130645751953e+01 -6.011938571929931641e+00 -5.452017784118652344e+00 -5.142058372497558594e+00 -6.284224033355712891e+00 -3.631390333175659180e+00
-1.056155967712402344e+01 -9.955596923828125000e+00 -9.120042800903320312e+00 -7.701557159423828125e+00 -5.649481296539306641e+00 -7.875731468200683594e+00
