9.127151966094970703e-01 9.149293899536132812e-01 9.119721651077270508e-01
9.064295291900634766e-01 1.042796373367309570e+00 9.383268356323242188e-01
9.125047922134399414e-01 9.030654430389404297e-01 9.324021339416503906e-01
9.120961427688598633e-01 9.030478000640869141e-01 9.028463363647460938e-01
9.026279449462890625e-01 9.024930000305175781e-01 9.208167791366577148e-01
9.130281209945678711e-01 1.078187584877014160e+00 9.907846450805664062e-01
9.145863056182861328e-01 9.021618366241455078e-01 9.122285842895507812e-01
9.054408073425292969e-01 9.841436147689819336e-01 9.157179594039916992e-01
9.030582904815673828e-01 9.019153118133544922e-01 9.064590930938720703e-01
9.027364253997802734e-01 9.321434497833251953e-01 9.025151729583740234e-01
9.144192934036254883e-01 9.028697013854980469e-01 9.028708934783935547e-01
9.064295291900634766e-01 1.042820930480957031e+00 9.383369684219360352e-01
9.096766710281372070e-01 9.023243188858032227e-01 9.020366668701171875e-01
9.111468791961669922e-01 9.038655757904052734e-01 9.083166122436523438e-01
9.054627418518066406e-01 9.826374053955078125e-01 9.147254228591918945e-01
9.062170982360839844e-01 9.471312761306762695e-01 9.155352115631103516e-01
9.074044227600097656e-01 1.073901653289794922e+00 1.001027703285217285e+00
9.042353630065917969e-01 9.275766611099243164e-01 9.030659198760986328e-01
9.064252376556396484e-01 1.044328451156616211e+00 9.065394401550292969e-01
9.054509401321411133e-01 9.838993549346923828e-01 9.192488193511962891e-01
9.026851654052734375e-01 9.019168615341186523e-01 9.098298549652099609e-01
9.150453805923461914e-01 9.058797359466552734e-01 9.043030738830566406e-01
9.119331836700439453e-01 9.060394763946533203e-01 9.538378715515136719e-01
9.205689430236816406e-01 9.064568281173706055e-01 9.974365234375000000e-01
9.042514562606811523e-01 9.591782093048095703e-01 9.034426212310791016e-01
9.064295291900634766e-01 1.042792320251464844e+00 9.383386373519897461e-01
9.026851654052734375e-01 9.019168615341186523e-01 9.098370075225830078e-01
9.080075025558471680e-01 9.034459590911865234e-01 9.173016548156738281e-01
9.054584503173828125e-01 1.018279552459716797e+00 9.452590942382812500e-01
9.080457687377929688e-01 9.083911180496215820e-01 9.058687686920166016e-01
9.064191579818725586e-01 1.021978378295898438e+00 9.666029214859008789e-01
9.144293069839477539e-01 9.028756618499755859e-01 9.035725593566894531e-01
9.145858287811279297e-01 9.029194116592407227e-01 9.253528118133544922e-01
9.082314968109130859e-01 1.083289384841918945e+00 1.008866786956787109e+00
9.027477502822875977e-01 9.018946886062622070e-01 9.061399698257446289e-01
9.064295291900634766e-01 1.042830467224121094e+00 9.383608102798461914e-01
9.064445495605468750e-01 1.046160101890563965e+00 9.019248485565185547e-01
9.080933332443237305e-01 9.086148738861083984e-01 9.074003696441650391e-01
9.042186737060546875e-01 9.275041818618774414e-01 9.032344818115234375e-01
9.061505794525146484e-01 1.027472257614135742e+00 9.632306098937988281e-01
9.052451848983764648e-01 9.173392057418823242e-01 9.068031311035156250e-01
9.097111225128173828e-01 9.023675918579101562e-01 9.101212024688720703e-01
9.083416461944580078e-01 9.029794931411743164e-01 9.040589332580566406e-01
9.127244949340820312e-01 9.027938842773437500e-01 9.090826511383056641e-01
9.145858287811279297e-01 9.029194116592407227e-01 9.253543615341186523e-01
9.067609310150146484e-01 1.026831984519958496e+00 9.277548789978027344e-01
9.061510562896728516e-01 1.026358723640441895e+00 9.348876476287841797e-01
9.082335233688354492e-01 1.083429455757141113e+00 1.002849817276000977e+00
9.150348901748657227e-01 9.026229381561279297e-01 9.019532203674316406e-01
9.074825048446655273e-01 1.082106471061706543e+00 9.086364507675170898e-01
9.061505794525146484e-01 1.027433633804321289e+00 9.632246494293212891e-01
9.054173231124877930e-01 9.816234111785888672e-01 9.057852029800415039e-01
9.026169776916503906e-01 9.201612472534179688e-01 9.023323059082031250e-01
9.042186737060546875e-01 9.274967908859252930e-01 9.032391309738159180e-01
9.064252376556396484e-01 1.044284582138061523e+00 9.065366983413696289e-01
9.158532619476318359e-01 9.029275178909301758e-01 9.331139326095581055e-01
9.129179716110229492e-01 1.034713864326477051e+00 9.376821517944335938e-01
9.064621925354003906e-01 1.045582771301269531e+00 9.024767875671386719e-01
9.148674011230468750e-01 9.027642011642456055e-01 9.375978708267211914e-01
9.064252376556396484e-01 1.044381856918334961e+00 9.065482616424560547e-01
9.117641448974609375e-01 9.060277938842773438e-01 9.144955873489379883e-01
9.196805953979492188e-01 9.024727344512939453e-01 9.028568267822265625e-01
9.026199579238891602e-01 9.201273918151855469e-01 9.030141830444335938e-01
9.125047922134399414e-01 9.030691385269165039e-01 9.324039220809936523e-01
9.046711921691894531e-01 9.157742261886596680e-01 9.065848588943481445e-01
9.095422029495239258e-01 9.175120592117309570e-01 9.014667272567749023e-01
9.064182043075561523e-01 9.782835245132446289e-01 9.297916889190673828e-01
9.129807949066162109e-01 1.080593109130859375e+00 9.264335632324218750e-01
9.027116298675537109e-01 9.217193126678466797e-01 9.092326164245605469e-01
9.145858287811279297e-01 9.029191732406616211e-01 9.253606796264648438e-01
9.118140935897827148e-01 9.039694070816040039e-01 9.034920930862426758e-01
9.054063558578491211e-01 9.467021226882934570e-01 9.028326272964477539e-01
9.145858287811279297e-01 9.029192924499511719e-01 9.253559112548828125e-01
9.129998683929443359e-01 1.080237150192260742e+00 9.278885126113891602e-01
9.026235342025756836e-01 9.189066886901855469e-01 9.213547706604003906e-01
9.061505794525146484e-01 1.027426600456237793e+00 9.632003307342529297e-01
9.111853837966918945e-01 9.027848243713378906e-01 9.221310615539550781e-01
9.045236110687255859e-01 9.752581119537353516e-01 9.049906730651855469e-01
9.205689430236816406e-01 9.064545631408691406e-01 9.974355697631835938e-01
9.045066833496093750e-01 9.438111782073974609e-01 9.230934381484985352e-01
9.115123748779296875e-01 9.020011425018310547e-01 9.057004451751708984e-01
9.026267528533935547e-01 9.014344215393066406e-01 9.041619300842285156e-01
9.047335386276245117e-01 9.763872623443603516e-01 9.148591756820678711e-01
9.039274454116821289e-01 9.018059968948364258e-01 9.331312179565429688e-01
9.042334556579589844e-01 9.289414882659912109e-01 9.374787807464599609e-01
9.111468791961669922e-01 9.038658142089843750e-01 9.083170890808105469e-01
9.025719165802001953e-01 9.062186479568481445e-01 9.025877714157104492e-01
9.149450063705444336e-01 9.026402235031127930e-01 9.070533514022827148e-01
9.042444229125976562e-01 9.275600910186767578e-01 9.262688159942626953e-01
9.074047803878784180e-01 1.074021697044372559e+00 9.954836368560791016e-01
9.121572971343994141e-01 9.208499193191528320e-01 9.079003334045410156e-01
9.081908464431762695e-01 9.031195640563964844e-01 9.065312147140502930e-01
9.047054052352905273e-01 1.035484313964843750e+00 1.010044217109680176e+00
9.068226814270019531e-01 1.058534145355224609e+00 9.546854496002197266e-01
9.026851654052734375e-01 9.019168615341186523e-01 9.098337888717651367e-01
9.054173231124877930e-01 9.816317558288574219e-01 9.057824611663818359e-01
9.206520318984985352e-01 9.063994884490966797e-01 9.161031246185302734e-01
9.169360399246215820e-01 9.029477834701538086e-01 9.537874460220336914e-01
9.204962253570556641e-01 9.206929206848144531e-01 9.222402572631835938e-01
9.125206470489501953e-01 9.019424915313720703e-01 9.015690088272094727e-01
9.064668416976928711e-01 1.043758749961853027e+00 9.027235507965087891e-01
9.145858287811279297e-01 9.029194116592407227e-01 9.253555536270141602e-01
9.026582241058349609e-01 9.087593555450439453e-01 9.150842428207397461e-01
9.116811752319335938e-01 9.060996770858764648e-01 9.103862047195434570e-01
9.148325920104980469e-01 9.024940729141235352e-01 9.231944084167480469e-01
9.079315662384033203e-01 9.085555076599121094e-01 9.082392454147338867e-01
9.031215906143188477e-01 9.018297195434570312e-01 9.533709287643432617e-01
9.054509401321411133e-01 9.839684963226318359e-01 9.192371368408203125e-01
9.054403305053710938e-01 9.826703071594238281e-01 9.052474498748779297e-01
9.117966890335083008e-01 9.060138463973999023e-01 9.243344068527221680e-01
9.062349796295166016e-01 9.272326231002807617e-01 9.090684652328491211e-01
9.145858287811279297e-01 9.029195308685302734e-01 9.253532886505126953e-01
9.045211076736450195e-01 9.427913427352905273e-01 9.098927974700927734e-01
9.118027687072753906e-01 9.060782194137573242e-01 9.386688470840454102e-01
9.079315662384033203e-01 9.085562229156494141e-01 9.082376956939697266e-01
9.080535173416137695e-01 9.039611816406250000e-01 9.074156284332275391e-01
9.045822620391845703e-01 9.042396545410156250e-01 9.069552421569824219e-01
9.025435447692871094e-01 9.265463352203369141e-01 9.588792324066162109e-01
9.064446687698364258e-01 1.067531228065490723e+00 9.779698848724365234e-01
9.145858287811279297e-01 9.029195308685302734e-01 9.253520965576171875e-01
9.124946594238281250e-01 9.029526710510253906e-01 9.069604873657226562e-01
9.080457687377929688e-01 9.083987474441528320e-01 9.058668613433837891e-01
9.117429256439208984e-01 9.060606956481933594e-01 9.026899337768554688e-01
9.053008556365966797e-01 9.295077323913574219e-01 9.087749719619750977e-01
9.125047922134399414e-01 9.030658006668090820e-01 9.323986768722534180e-01
9.027035236358642578e-01 9.033893346786499023e-01 9.064171314239501953e-01
9.027602672576904297e-01 9.019459486007690430e-01 9.389973878860473633e-01
9.149193763732910156e-01 9.027552604675292969e-01 9.412314891815185547e-01
9.064295291900634766e-01 1.042879104614257812e+00 9.383631944656372070e-01
9.094191789627075195e-01 9.169813394546508789e-01 9.027907848358154297e-01
9.046844244003295898e-01 9.748709201812744141e-01 9.209901094436645508e-01
9.149193763732910156e-01 9.027526378631591797e-01 9.412238597869873047e-01
9.147893190383911133e-01 9.024890661239624023e-01 9.157866239547729492e-01
9.154750108718872070e-01 9.018924236297607422e-01 9.493248462677001953e-01
9.074044227600097656e-01 1.073896408081054688e+00 1.001026630401611328e+00
9.130281209945678711e-01 1.078204035758972168e+00 9.907765388488769531e-01
9.116811752319335938e-01 9.060978889465332031e-01 9.103808403015136719e-01
9.205057621002197266e-01 9.015660285949707031e-01 9.517462253570556641e-01
9.067949056625366211e-01 1.057881116867065430e+00 1.004829645156860352e+00
9.157067537307739258e-01 9.029923677444458008e-01 9.552333354949951172e-01
9.026038646697998047e-01 9.323384761810302734e-01 9.071793556213378906e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206516742706298828e-01
9.130780696868896484e-01 1.077311038970947266e+00 9.728283882141113281e-01
9.144550561904907227e-01 9.029896259307861328e-01 9.764477014541625977e-01
9.117641448974609375e-01 9.060283899307250977e-01 9.144921302795410156e-01
9.126727581024169922e-01 9.018465280532836914e-01 9.049592018127441406e-01
9.061366319656372070e-01 1.028336048126220703e+00 9.024332761764526367e-01
9.029803276062011719e-01 9.059648513793945312e-01 9.243813753128051758e-01
9.074629545211791992e-01 1.080201506614685059e+00 9.974107742309570312e-01
9.094772338867187500e-01 9.174482822418212891e-01 9.031834602355957031e-01
9.064668416976928711e-01 1.043722152709960938e+00 9.027245044708251953e-01
9.145097732543945312e-01 9.028832912445068359e-01 9.024460315704345703e-01
9.145858287811279297e-01 9.029194116592407227e-01 9.253560304641723633e-01
9.054456949234008789e-01 9.839987754821777344e-01 9.210479259490966797e-01
9.153780937194824219e-01 9.025921821594238281e-01 9.158204793930053711e-01
9.129807949066162109e-01 1.080606222152709961e+00 9.264388084411621094e-01
9.125047922134399414e-01 9.030636548995971680e-01 9.323954582214355469e-01
9.128077030181884766e-01 9.149633646011352539e-01 9.060810804367065430e-01
9.027397632598876953e-01 9.018890857696533203e-01 9.313948154449462891e-01
9.042119979858398438e-01 9.281419515609741211e-01 9.298334121704101562e-01
9.027343988418579102e-01 9.018858671188354492e-01 9.300482273101806641e-01
9.145308732986450195e-01 9.028720855712890625e-01 9.033768177032470703e-01
9.064307212829589844e-01 1.021373629570007324e+00 9.404897689819335938e-01
9.053885936737060547e-01 9.831491708755493164e-01 9.022229909896850586e-01
9.068385362625122070e-01 1.023501873016357422e+00 9.035347700119018555e-01
9.097112417221069336e-01 9.170471429824829102e-01 9.195550680160522461e-01
9.117813110351562500e-01 9.119123220443725586e-01 9.040017127990722656e-01
9.145858287811279297e-01 9.029190540313720703e-01 9.253624677658081055e-01
9.045197963714599609e-01 9.751063585281372070e-01 9.061467647552490234e-01
9.064445495605468750e-01 1.046122550964355469e+00 9.019284248352050781e-01
9.123706817626953125e-01 9.017531871795654297e-01 9.024121761322021484e-01
9.082547426223754883e-01 1.089381933212280273e+00 1.018912792205810547e+00
9.053939580917358398e-01 9.831258058547973633e-01 9.025642871856689453e-01
9.054126739501953125e-01 9.817242622375488281e-01 9.129118919372558594e-01
9.165354967117309570e-01 9.087963104248046875e-01 9.027748107910156250e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206490516662597656e-01
9.096839427947998047e-01 9.038665294647216797e-01 9.081449508666992188e-01
9.147893190383911133e-01 9.024895429611206055e-01 9.157806634902954102e-01
9.205689430236816406e-01 9.064567089080810547e-01 9.974341392517089844e-01
9.128220081329345703e-01 9.130375385284423828e-01 9.124464988708496094e-01
9.027626514434814453e-01 9.018617868423461914e-01 9.019098281860351562e-01
9.067780971527099609e-01 9.789837598800659180e-01 9.147802591323852539e-01
9.029291868209838867e-01 9.029910564422607422e-01 9.051282405853271484e-01
9.205999374389648438e-01 9.064555168151855469e-01 9.553190469741821289e-01
9.144192934036254883e-01 9.028694629669189453e-01 9.028717279434204102e-01
9.082314968109130859e-01 1.083286762237548828e+00 1.008920192718505859e+00
9.080457687377929688e-01 9.083892107009887695e-01 9.058673381805419922e-01
9.068000316619873047e-01 1.058851599693298340e+00 9.778475761413574219e-01
9.128813743591308594e-01 1.083912849426269531e+00 9.116547107696533203e-01
9.061584472656250000e-01 1.027344942092895508e+00 9.179273843765258789e-01
9.117084741592407227e-01 9.060217142105102539e-01 9.018189907073974609e-01
9.082452058792114258e-01 9.036214351654052734e-01 9.077502489089965820e-01
9.110298156738281250e-01 9.018143415451049805e-01 9.585434198379516602e-01
9.041682481765747070e-01 9.282796382904052734e-01 9.258600473403930664e-01
9.027594327926635742e-01 9.035863876342773438e-01 9.336078166961669922e-01
9.202263355255126953e-01 9.247741699218750000e-01 9.191230535507202148e-01
9.094294309616088867e-01 9.017628431320190430e-01 9.021402597427368164e-01
9.082368612289428711e-01 9.019176959991455078e-01 9.191856384277343750e-01
9.145858287811279297e-01 9.029192924499511719e-01 9.253571033477783203e-01
9.152624607086181641e-01 9.018692970275878906e-01 9.073569774627685547e-01
9.083334207534790039e-01 9.726125001907348633e-01 9.051657915115356445e-01
9.027035236358642578e-01 9.033894538879394531e-01 9.064190387725830078e-01
9.125047922134399414e-01 9.030685424804687500e-01 9.324119091033935547e-01
9.061505794525146484e-01 1.027492046356201172e+00 9.632146358489990234e-01
9.061510562896728516e-01 1.026443719863891602e+00 9.349836111068725586e-01
9.027035236358642578e-01 9.033892154693603516e-01 9.064153432846069336e-01
9.146757125854492188e-01 9.070649147033691406e-01 9.023940563201904297e-01
9.205689430236816406e-01 9.064552783966064453e-01 9.974350929260253906e-01
9.126307964324951172e-01 9.030152559280395508e-01 9.310743808746337891e-01
9.029291868209838867e-01 9.029910564422607422e-01 9.048945903778076172e-01
9.168637990951538086e-01 9.030964374542236328e-01 9.590606689453125000e-01
9.082199335098266602e-01 9.083924293518066406e-01 9.312821626663208008e-01
