3.587321543818688951e-06 1.128666644945042208e-05 8.026964496821165085e-05
1.987424184335395694e-06 6.826401204307330772e-07 6.603733027077396400e-07
3.110013494733721018e-06 2.023593879130203277e-06 3.199410684828762896e-06
4.485376848606392741e-06 1.726775430142879486e-03 1.519825455034151673e-04
4.448070740181719884e-06 3.627965998020954430e-05 1.551475434098392725e-04
2.785920969472499564e-06 2.139257730959798209e-06 2.200329163315473124e-06
3.798553279921179637e-06 2.609969669720157981e-06 3.203796586603857577e-05
1.724747676234983373e-06 3.619596782300504856e-07 8.468196028843522072e-06
3.637047939264448360e-06 2.629517439345363528e-06 7.442906280630268157e-06
9.099451126530766487e-04 2.672257134690880775e-03 1.515734038548544049e-04
2.922531166404951364e-06 1.453388222216744907e-06 2.628452421049587429e-05
1.989440761462901719e-06 6.729046049258613493e-07 5.492702825904416386e-07
3.359964011906413361e-06 3.076142320423969068e-06 3.741543650903622620e-06
2.833756980180623941e-06 1.652045739319873974e-06 2.947108214357285760e-06
1.659505187490140088e-06 2.988228402500681113e-07 5.038427389081334695e-06
4.442049430508632213e-06 1.481814309954643250e-03 1.698118285275995731e-04
2.509260866645490751e-06 1.282036691918619908e-06 3.401062258490128443e-06
1.812746972973400261e-06 3.342226477798249107e-07 4.148557309235911816e-06
1.888438873720588163e-06 8.965317874753964134e-07 1.159560088126454502e-05
1.645065367483766750e-06 3.062026507905102335e-07 4.335718131187604740e-06
3.448253664828371257e-06 7.129463028832105920e-07 8.921771950554102659e-06
3.875597030855715275e-06 3.138452302664518356e-04 1.259171694982796907e-04
2.272326128149870783e-06 1.327455834143620450e-06 6.943203516129869968e-06
4.134053597226738930e-06 1.766331820363120642e-06 4.086986791662639007e-06
2.377303417233633809e-06 1.139649884862592444e-05 1.388911096000811085e-05
1.957435642907512374e-06 6.590959173990995623e-07 6.110293497840757482e-07
3.446079745117458515e-06 7.447054599651892204e-07 3.896291673299856484e-06
3.269607987022027373e-06 1.240885443985462189e-02 2.250245772302150726e-03
1.966497848115977831e-06 1.025147776090307161e-05 1.331228122580796480e-05
2.384935896770912223e-06 1.651538582336797845e-06 1.080692982213804498e-06
2.185519861086504534e-06 1.906903526105452329e-05 4.458427065401338041e-05
2.913287971750833094e-06 1.395698518535937183e-06 8.010653800738509744e-06
2.601786945888306946e-06 1.024985976982861757e-06 2.351573129999451339e-06
2.248044211228261702e-06 1.832627276598941535e-06 3.985589046351378784e-06
3.439241027081152424e-06 3.167257091263309121e-06 1.253167283721268177e-05
1.993694695556769148e-06 6.413020514628442470e-07 5.748196940658090170e-07
1.932734903675736859e-06 7.409117301904188935e-07 1.230519410455599427e-05
2.561980636528460309e-06 1.724783487588865682e-06 5.814975338580552489e-06
1.964641342055983841e-06 1.912075333621032769e-07 4.148265361436642706e-06
2.824271632562158629e-06 1.043227257468970492e-06 3.914010903827147558e-06
3.210458544344874099e-06 5.132344085723161697e-05 1.972869722521863878e-05
3.167270506310160272e-06 2.694004706427222118e-06 2.782551064228755422e-06
3.026118974958080798e-06 2.958142067654989660e-05 1.206617162097245455e-05
3.385626314411638305e-06 2.343759433642844670e-06 1.122198955272324383e-05
2.604226210678461939e-06 1.026817471938556992e-06 2.348612497371505015e-06
2.354882781219203025e-06 2.963777887998730876e-06 8.781621545494999737e-06
3.095778311035246588e-06 3.013830337295075879e-06 3.928525256924331188e-05
2.278257397847482935e-06 1.581012384122004732e-06 3.679235533127211966e-06
3.123501528534688987e-06 1.700219740996544715e-06 5.647804355248808861e-04
2.523760485928505659e-06 2.272228130095754750e-06 2.993619455082807690e-05
2.753941544142435305e-06 1.013405608318862505e-06 3.719135065693990327e-06
1.831514623518160079e-06 3.863991082653228659e-07 4.511138342877529794e-07
4.087691195309162140e-06 5.642199539579451084e-06 9.936703281709924340e-05
1.998377229028847069e-06 2.068445326131040929e-07 4.239598638378083706e-06
1.861234181887994055e-06 8.898193755157990381e-07 1.504195915913442150e-05
2.771745130303315818e-06 1.473984639233094640e-06 6.276386557146906853e-06
3.213045374650391750e-06 4.076094410265795887e-05 1.766545938153285533e-05
1.904131636365491431e-06 6.453140031226212159e-07 1.359473299089586362e-05
3.168406692566350102e-06 1.544413407827960327e-06 6.693563191220164299e-04
1.920129761856514961e-06 8.727989779799827375e-07 1.509656794951297343e-05
2.164582156183314510e-06 1.214313215314177796e-06 3.056091145481332205e-06
5.387255896494025365e-06 2.294764621183276176e-03 3.137954263365827501e-05
4.066083420184440911e-06 5.230132046563085169e-06 1.174948556581512094e-05
3.035999270650791004e-06 2.040116214629961178e-06 3.181577994837425649e-06
2.659511437741457485e-06 6.878608110127970576e-05 3.139306209050118923e-04
3.074696678595500998e-06 5.168545158085180447e-06 2.106506872223690152e-05
2.502859388187061995e-06 8.325588714797049761e-05 4.776790319738211110e-06
2.789324526020209305e-06 2.113415348503622226e-06 6.389225745806470513e-05
4.419299784785835072e-06 7.560085123259341344e-06 2.336200850550085306e-04
2.600271727715153247e-06 1.034487468132283539e-06 2.330242296011419967e-06
4.501672265178058296e-06 9.438832785235717893e-05 8.422842074651271105e-05
3.220493908884236589e-06 6.777230737498030066e-05 5.567662446992471814e-05
2.599664867375395261e-06 1.033698708852170967e-06 2.348701627852278762e-06
2.838288310158532113e-06 1.963607019206392579e-06 2.292305725859478116e-05
3.660769380076089874e-06 5.095575761515647173e-05 5.588836211245507002e-05
2.727587343542836607e-06 1.037283027471858077e-06 4.196042937110178173e-06
2.993293037434341386e-06 1.079124331226921640e-06 2.651766408234834671e-06
3.728325964402756654e-06 2.647234168762224726e-06 4.448069739737547934e-05
4.152308520133374259e-06 1.770784820109838620e-06 4.097988494322635233e-06
3.048918870263150893e-06 6.349046088871546090e-06 9.379919501952826977e-04
3.799114892899524420e-06 3.193843804183416069e-05 2.103033693856559694e-05
3.880045369442086667e-06 1.136967548518441617e-04 6.257739732973277569e-05
2.464488716213963926e-06 1.013742121358518489e-06 1.576712929818313569e-05
3.092048473263275810e-06 2.692433554329909384e-05 2.380822252234793268e-06
2.125536411767825484e-06 2.973808648221165640e-07 4.696020187111571431e-05
2.848049007297959179e-06 1.647085582590079866e-06 2.949257577711250633e-06
3.741533873835578561e-06 1.276574184885248542e-04 1.023348886519670486e-04
3.107345946773421019e-06 1.726752884678717237e-06 3.046823621843941510e-05
1.938672767209936865e-06 2.380275674340737169e-07 1.072142913471907377e-05
2.480273451510583982e-06 1.054934159583353903e-06 2.936139026132877916e-06
3.813682724285172299e-06 3.014308276760857552e-05 1.261661527678370476e-04
3.258532615291187540e-06 4.092130344361066818e-03 1.233137118106242269e-05
2.406764224360813387e-06 1.259247306734323502e-02 1.899247581604868174e-05
2.445563040964771062e-06 1.048480044119060040e-06 1.433644501958042383e-05
3.451585598668316379e-06 7.319629276025807485e-07 8.859718946041539311e-06
1.828288986871484667e-06 3.973645448240858968e-07 4.830464490623853635e-07
4.277729203749913722e-06 2.171321511923451908e-06 1.023025135509669781e-03
2.724678779486566782e-06 1.417235012013406958e-06 3.525139618432149291e-06
4.920885658066254109e-06 1.959967630682513118e-04 1.739504223223775625e-04
3.059205027966527268e-06 8.342378350789658725e-06 7.469754200428724289e-05
1.815140421967953444e-06 6.615267693632631563e-07 9.206643881043419242e-05
2.613568767628748901e-06 1.032036038850492332e-06 2.354195203224662691e-06
4.795514541910961270e-06 7.895440649008378386e-05 2.391816349700093269e-03
2.226087872259085998e-06 1.536954300718207378e-06 1.061111925082514063e-05
3.248594339311239310e-06 2.251607838843483478e-06 9.127142839133739471e-04
2.629119080665986985e-06 1.801541316126531456e-06 6.751139881089329720e-04
3.456999593254295178e-06 2.112422635036637075e-06 6.172023859107866883e-05
1.683536993368761614e-06 3.012627871612494346e-07 8.565288226236589253e-06
1.639544052522978745e-06 3.593682151858956786e-07 9.027938858707784675e-07
2.242903292426490225e-06 1.281234517591656186e-06 5.498901828104862943e-06
4.449424068297958001e-06 2.764143209788016975e-05 7.502373773604631424e-05
2.613822289276868105e-06 1.029423629006487317e-06 2.357898665650282055e-06
3.361892140674171969e-06 7.219109193101758137e-06 8.479930329485796392e-06
2.400955054326914251e-06 1.363442152069183066e-06 1.350502316199708730e-06
2.647554538270924240e-06 1.807129820008412935e-06 6.990641850279644132e-06
2.880700776586309075e-06 5.340954885468818247e-06 3.876598839269718155e-06
3.590347205317812040e-06 2.794882857415359467e-05 1.812927221180871129e-04
3.806779659498715773e-06 3.248217035434208810e-05 1.021352090901928023e-05
1.945451003848575056e-06 3.253584736739867367e-06 8.084463843260891736e-06
2.607879196148132905e-06 1.024992229758936446e-06 2.359587824685149826e-06
3.201887921022716910e-06 2.157606104447040707e-06 7.056204140098998323e-06
2.445458449074067175e-06 1.625704385332937818e-06 1.166833612842310686e-06
1.857254005699360278e-06 1.055997586263401899e-06 5.396180313255172223e-06
2.062104840661049820e-06 3.227504203096032143e-05 3.897836450050817803e-06
3.093243776675080881e-06 2.031340727626229636e-06 3.185842160746688023e-06
3.879863925249082968e-06 5.991871603328036144e-07 4.551687161438167095e-04
3.550662995621678419e-06 1.614757593415561132e-06 3.652941813925281167e-05
2.923423380707390606e-06 1.520509385954937898e-06 2.180056299039279111e-06
2.019844714595819823e-06 6.538683692269842140e-07 6.657230642304057255e-07
3.459541630945750512e-06 6.332292286970186979e-06 1.601712938281707466e-05
1.976793100766371936e-06 9.923011248247348703e-07 4.329197054175892845e-06
2.969852403111872263e-06 1.515439521426742431e-06 2.218957433797186241e-06
3.194430064468178898e-06 2.264262548123952001e-06 3.539725639711832628e-06
4.261551566742127761e-06 5.777149453933816403e-06 9.713749022921547294e-06
2.546028099459363148e-06 1.287469558519660495e-06 3.127706804662011564e-06
2.809018042171373963e-06 2.186161736972280778e-06 2.244303232146194205e-06
2.210478669439908117e-06 1.530606027699832339e-06 2.333448719582520425e-06
4.832573267776751891e-06 1.300093299505533651e-05 4.106078904442256317e-06
2.403800181127735414e-06 1.455653659832023550e-06 9.966881407308392227e-06
3.111017349510802887e-06 1.354701907985145226e-06 3.436938868617289700e-06
4.403953425935469568e-06 5.600390795734710991e-05 1.052248990163207054e-04
3.447663175393245183e-06 2.652793227753136307e-06 1.016020087263314053e-05
2.742812284850515425e-06 1.512206722509290557e-06 5.076315574115142226e-06
4.255604835634585470e-06 5.818729987367987633e-04 2.779051428660750389e-04
2.174122528231237084e-06 1.221275624629925005e-06 4.258908120391424745e-06
3.281524641352007166e-06 2.004551424761302769e-05 7.516398909501731396e-06
3.238840008634724654e-06 2.233695795439416543e-06 4.871643250226043165e-05
3.468160230113426223e-06 5.966485787212150171e-06 6.492685497505590320e-05
2.778218004095833749e-06 2.298659410371328704e-06 7.730042852926999331e-05
3.288372226961655542e-06 5.773308203060878441e-06 1.201217492052819580e-05
1.812492655517417006e-06 6.433098178604268469e-07 5.647757916449336335e-06
3.073000698350369930e-06 1.352123263131943531e-06 5.907653394388034940e-05
2.634119027788983658e-06 1.029491727422282565e-06 2.332327767362585291e-06
2.034227236435981467e-06 1.858522955444641411e-05 4.587568764691241086e-05
3.854281203530263156e-06 1.097565109375864267e-05 1.125918879552045837e-05
2.836207841028226539e-06 2.089043164232862182e-06 3.132485435344278812e-04
3.127879608655348420e-06 2.030161112998030148e-06 3.226333319616969675e-06
3.411785428397706710e-06 2.405526174698024988e-04 5.441462781163863838e-05
3.462982931523583829e-06 1.637409468457917683e-06 2.407951069471891969e-05
2.125660557794617489e-06 2.926754518739471678e-07 1.213387895404594019e-05
3.487351932562887669e-06 1.663032776377804112e-06 2.077753924822900444e-05
3.113189904979662970e-06 1.458583028579596430e-06 2.490758197382092476e-05
2.048174565061344765e-06 1.775568125594872981e-05 4.476843969314359128e-05
1.699941776678315364e-06 6.082234449422685429e-07 1.382849131914554164e-05
3.315071353426901624e-06 9.089540981221944094e-06 1.861458986240904778e-05
3.518411631375784054e-06 5.156948645890224725e-06 6.950840088393306360e-06
4.309171345084905624e-06 7.405881478916853666e-05 1.918311463668942451e-04
2.588213192211696878e-06 1.036445155477849767e-06 2.343981122976401821e-06
3.613279659475665540e-06 4.275456740288063884e-05 1.161117597803240642e-05
1.943177267094142735e-06 7.912408364063594490e-07 6.061560270609334111e-05
4.127836291445419192e-06 2.237709122709929943e-05 4.634345896192826331e-05
2.311911657670862041e-06 1.078405716725683305e-06 3.578804808057611808e-06
1.660927637203712948e-06 5.822871571581345052e-07 6.452299658121773973e-06
1.672084067649848294e-06 6.787524853280046955e-07 4.738103598356246948e-06
3.595040197978960350e-06 2.103361293848138303e-05 1.515230978839099407e-04
3.445386028033681214e-06 2.638781097630271688e-06 8.487292689096648246e-06
3.784045020438497886e-06 4.660179911297746003e-06 5.035682988818734884e-06
3.201732397428713739e-06 2.261985628138063475e-06 3.541968453646404669e-06
4.125980012759100646e-06 1.760717850629589520e-06 4.084796728420769796e-06
3.610810381360352039e-06 2.754337401711381972e-05 9.884290193440392613e-06
3.510258693495416082e-06 1.514554696768755093e-06 1.161918817160767503e-06
2.919030521297827363e-06 4.677715696743689477e-05 1.163787790574133396e-03
4.204027845844393596e-06 8.976412209449335933e-05 1.485977122683834750e-06
4.313716544857015833e-06 1.598549943082616664e-06 1.295228321396280080e-05
2.914166998380096629e-06 1.451881530556420330e-06 1.361701433779671788e-04
2.228399580417317338e-06 1.761108933351351880e-06 4.273976628610398620e-06
2.370864876866107807e-06 1.638287585592479445e-06 1.095564130082493648e-06
2.292950512128300034e-06 7.385183380392845720e-07 2.530897290853317827e-06
2.546682480897288769e-06 4.119387085665948689e-06 4.627602538676001132e-05
3.083565843553515151e-06 1.126223423852934502e-06 2.776033652480691671e-04
1.836467276916664559e-06 1.111942538045695983e-06 4.018709205411141738e-06
2.823026534315431491e-06 4.225005861371755600e-03 4.935702236252836883e-06
4.344057742855511606e-06 6.196241429279325530e-06 1.020222225633915514e-05
2.386468167969724163e-06 3.938048109830560861e-07 1.050201808538986370e-05
4.028210241813212633e-06 1.282254629586532246e-06 4.622262204065918922e-04
5.127182703290600330e-06 4.475304449442774057e-04 1.484996209910605103e-05
4.248416189511772245e-06 6.649184069829061627e-05 2.523425966501235962e-03
2.910694092861376703e-06 2.633203112054616213e-04 2.096051321132108569e-04
2.619143742776941508e-06 1.025386495712155011e-06 2.356321374463732354e-06
4.044442448503104970e-06 5.908237653784453869e-06 2.896507248806301504e-05
2.691362169571220875e-06 5.047241575084626675e-05 2.133821399183943868e-04
3.878811185131780803e-06 6.077419811845174991e-07 9.424618838238529861e-06
3.073821062571369112e-06 2.020774445554707199e-06 3.175248366460436955e-06
2.781604280244209804e-06 1.070396251634520013e-06 4.023473138659028336e-06
3.072610752496984787e-06 2.762781605269992724e-06 3.393958031665533781e-04
3.879108589899260551e-06 5.892429726372938603e-07 8.455651368421968073e-06
3.003447545779636130e-06 1.348008401691913605e-03 3.756250589503906667e-05
4.142664693063125014e-06 1.769240725479903631e-06 4.096980319445719942e-06
3.129159722448093817e-06 1.849102318374207243e-06 1.239408855326473713e-03
4.204438027954893187e-06 2.320505882380530238e-05 5.777721889899112284e-05
2.787039193208329380e-06 1.325293283116479870e-06 3.673486617117305286e-06
2.396994659648044035e-06 1.360125907012843527e-06 4.153691406827419996e-04
