9.044315814971923828e-01 9.218896627426147461e-01 9.023791551589965820e-01 9.025688171386718750e-01 9.014264345169067383e-01 9.159352779388427734e-01
9.120734930038452148e-01 1.081562757492065430e+00 9.929933547973632812e-01 9.355759620666503906e-01 9.085465669631958008e-01 9.076178073883056641e-01
9.179525375366210938e-01 9.031141996383666992e-01 9.559011459350585938e-01 9.137541055679321289e-01 9.052693843841552734e-01 9.095913171768188477e-01
9.126110076904296875e-01 9.056758880615234375e-01 9.079952239990234375e-01 9.066128730773925781e-01 9.060165882110595703e-01 9.060401916503906250e-01
9.086416959762573242e-01 9.077074527740478516e-01 9.037927389144897461e-01 9.131236076354980469e-01 9.113568067550659180e-01 9.232094287872314453e-01
9.085750579833984375e-01 9.077719449996948242e-01 9.054448604583740234e-01 9.035609960556030273e-01 9.027315378189086914e-01 9.118406772613525391e-01
9.081854820251464844e-01 9.051711559295654297e-01 9.065268039703369141e-01 9.073194265365600586e-01 9.097090959548950195e-01 9.080157279968261719e-01
9.155766963958740234e-01 9.028022289276123047e-01 9.292023181915283203e-01 9.125120639801025391e-01 9.132966995239257812e-01 9.143117666244506836e-01
9.224063158035278320e-01 9.071978330612182617e-01 1.000970602035522461e+00 9.050374031066894531e-01 9.061528444290161133e-01 9.028564691543579102e-01
9.028372764587402344e-01 9.029549360275268555e-01 9.063732624053955078e-01 9.122929573059082031e-01 9.300436973571777344e-01 9.035670757293701172e-01
9.116741418838500977e-01 9.027690887451171875e-01 9.260406494140625000e-01 9.117457866668701172e-01 9.180319309234619141e-01 9.151445627212524414e-01
9.217965602874755859e-01 9.068957567214965820e-01 1.001024484634399414e+00 9.658781290054321289e-01 9.283334016799926758e-01 9.064023494720458984e-01
9.057956933975219727e-01 1.020105242729187012e+00 9.666907787322998047e-01 9.101920127868652344e-01 9.050744771957397461e-01 9.085435867309570312e-01
9.085235595703125000e-01 9.035196304321289062e-01 9.064588546752929688e-01 9.101519584655761719e-01 9.252202510833740234e-01 9.358066320419311523e-01
9.043200016021728516e-01 9.234552383422851562e-01 9.412322044372558594e-01 9.244494438171386719e-01 9.059690237045288086e-01 9.506011009216308594e-01
9.028053283691406250e-01 9.019877910614013672e-01 9.103778600692749023e-01 9.064879417419433594e-01 9.029955863952636719e-01 9.024559259414672852e-01
9.053726196289062500e-01 9.246702194213867188e-01 9.050647020339965820e-01 9.231820106506347656e-01 9.043102264404296875e-01 9.200010299682617188e-01
9.087303876876831055e-01 9.076762199401855469e-01 9.352868795394897461e-01 9.079412221908569336e-01 9.118142127990722656e-01 9.377732276916503906e-01
9.172282218933105469e-01 9.043922424316406250e-01 9.858107566833496094e-01 9.530481100082397461e-01 9.176402091979980469e-01 9.083099365234375000e-01
9.064528942108154297e-01 1.049158573150634766e+00 9.696948528289794922e-01 9.169921875000000000e-01 9.080798625946044922e-01 9.170048236846923828e-01
9.028053283691406250e-01 9.019877910614013672e-01 9.103858470916748047e-01 9.064904451370239258e-01 9.034090042114257812e-01 9.040292501449584961e-01
9.047014713287353516e-01 9.896898269653320312e-01 9.245259761810302734e-01 9.076867103576660156e-01 9.334225654602050781e-01 9.122605323791503906e-01
9.070765972137451172e-01 1.072265148162841797e+00 9.932134151458740234e-01 9.252973794937133789e-01 9.067554473876953125e-01 9.032982587814331055e-01
9.181063175201416016e-01 9.030209779739379883e-01 9.680234193801879883e-01 9.026778936386108398e-01 9.198572635650634766e-01 9.022696018218994141e-01
9.063626527786254883e-01 1.032106995582580566e+00 9.328287839889526367e-01 9.027880430221557617e-01 9.022607803344726562e-01 9.084335565567016602e-01
9.066174030303955078e-01 1.048496246337890625e+00 9.181171655654907227e-01 9.119210243225097656e-01 9.146564006805419922e-01 9.151836633682250977e-01
9.134480953216552734e-01 9.029185771942138672e-01 9.031804800033569336e-01 9.033441543579101562e-01 9.041301012039184570e-01 9.027283191680908203e-01
9.079790115356445312e-01 1.062505364418029785e+00 9.039872884750366211e-01 9.084911346435546875e-01 9.203071594238281250e-01 9.372173547744750977e-01
9.153139591217041016e-01 9.028179645538330078e-01 9.293298721313476562e-01 9.166134595870971680e-01 9.198403358459472656e-01 9.634647369384765625e-01
9.120472669601440430e-01 1.082377672195434570e+00 9.809242486953735352e-01 9.407446384429931641e-01 9.033606052398681641e-01 9.088418483734130859e-01
9.063816070556640625e-01 1.037621259689331055e+00 9.064743518829345703e-01 9.045742750167846680e-01 9.082989692687988281e-01 9.020496606826782227e-01
9.030703306198120117e-01 9.096269607543945312e-01 9.418601989746093750e-01 9.102884531021118164e-01 9.150598049163818359e-01 9.139318466186523438e-01
9.131224155426025391e-01 9.034012556076049805e-01 9.352345466613769531e-01 9.061233997344970703e-01 9.129550457000732422e-01 9.130414724349975586e-01
9.046875238418579102e-01 9.496898651123046875e-01 9.024519920349121094e-01 9.042323827743530273e-01 9.021606445312500000e-01 9.321646690368652344e-01
9.218038320541381836e-01 9.068269729614257812e-01 9.721555709838867188e-01 9.033987522125244141e-01 9.611995220184326172e-01 9.279270172119140625e-01
9.158669710159301758e-01 9.027121067047119141e-01 9.025092124938964844e-01 9.028980731964111328e-01 9.030733108520507812e-01 9.445897340774536133e-01
9.157762527465820312e-01 9.020524024963378906e-01 9.125148057937622070e-01 9.403622150421142578e-01 9.179568290710449219e-01 9.302839040756225586e-01
9.165253639221191406e-01 9.367092847824096680e-01 9.249055385589599609e-01 9.319552183151245117e-01 9.032871723175048828e-01 9.265668392181396484e-01
9.114754199981689453e-01 9.037235975265502930e-01 9.102799892425537109e-01 9.147588014602661133e-01 9.136188030242919922e-01 9.526994228363037109e-01
9.133596420288085938e-01 9.033902883529663086e-01 9.347736835479736328e-01 9.046354293823242188e-01 9.379699230194091797e-01 9.487051963806152344e-01
9.121081829071044922e-01 1.081855654716491699e+00 9.930137395858764648e-01 9.307625293731689453e-01 9.257364273071289062e-01 9.042510986328125000e-01
9.120979309082031250e-01 1.083635091781616211e+00 9.946254491806030273e-01 9.541171789169311523e-01 9.339927434921264648e-01 9.254790544509887695e-01
9.114601612091064453e-01 9.037084579467773438e-01 9.049073457717895508e-01 9.173933267593383789e-01 9.293147325515747070e-01 9.146970510482788086e-01
9.165618419647216797e-01 9.031229019165039062e-01 9.547607898712158203e-01 9.018533229827880859e-01 9.264808893203735352e-01 9.277901649475097656e-01
9.056061506271362305e-01 9.748630523681640625e-01 9.186515808105468750e-01 9.169507026672363281e-01 9.378988742828369141e-01 9.243044853210449219e-01
9.063944816589355469e-01 1.031526565551757812e+00 9.327318668365478516e-01 9.028520584106445312e-01 9.020960330963134766e-01 9.251763820648193359e-01
9.115562438964843750e-01 9.036928415298461914e-01 9.096217155456542969e-01 9.155724048614501953e-01 9.168056249618530273e-01 9.194076061248779297e-01
9.156047105789184570e-01 9.028002023696899414e-01 9.292608499526977539e-01 9.168554544448852539e-01 9.307050704956054688e-01 9.127140045166015625e-01
9.217970371246337891e-01 9.069669246673583984e-01 1.001073122024536133e+00 9.657326936721801758e-01 9.158396720886230469e-01 9.027476310729980469e-01
9.057776927947998047e-01 1.026353120803833008e+00 9.527972936630249023e-01 9.017912149429321289e-01 9.157451391220092773e-01 9.370050430297851562e-01
9.078035354614257812e-01 9.667193889617919922e-01 9.269721508026123047e-01 9.062428474426269531e-01 9.102512598037719727e-01 9.220066070556640625e-01
9.121763706207275391e-01 1.081549406051635742e+00 9.949769973754882812e-01 9.136593341827392578e-01 9.179025888442993164e-01 9.666763544082641602e-01
9.164987802505493164e-01 9.030702114105224609e-01 9.463295936584472656e-01 9.055356979370117188e-01 9.079238176345825195e-01 9.150693416595458984e-01
9.063854217529296875e-01 1.032378673553466797e+00 9.332433938980102539e-01 9.330719709396362305e-01 9.160425662994384766e-01 9.122214317321777344e-01
9.122147560119628906e-01 1.085181236267089844e+00 9.667216539382934570e-01 9.077363014221191406e-01 9.330362081527709961e-01 9.235074520111083984e-01
9.124816656112670898e-01 9.055910110473632812e-01 9.037013053894042969e-01 9.296683073043823242e-01 9.254394769668579102e-01 9.890836477279663086e-01
9.084802865982055664e-01 9.081368446350097656e-01 9.072328805923461914e-01 9.050869941711425781e-01 9.198826551437377930e-01 9.189199209213256836e-01
9.221069812774658203e-01 9.069257974624633789e-01 1.001957893371582031e+00 9.670861959457397461e-01 9.309804439544677734e-01 9.119681119918823242e-01
9.028060436248779297e-01 9.019622802734375000e-01 9.180059432983398438e-01 9.110449552536010742e-01 9.114878177642822266e-01 9.184496402740478516e-01
9.027898311614990234e-01 9.019656181335449219e-01 9.096217155456542969e-01 9.059772491455078125e-01 9.040737152099609375e-01 9.041440486907958984e-01
9.027450084686279297e-01 9.022517204284667969e-01 9.041485786437988281e-01 9.489810466766357422e-01 9.087871313095092773e-01 9.027280807495117188e-01
9.056253433227539062e-01 9.754496812820434570e-01 9.277198314666748047e-01 9.204111099243164062e-01 9.414458274841308594e-01 9.054113626480102539e-01
9.055805206298828125e-01 9.722172021865844727e-01 9.051144123077392578e-01 9.167842864990234375e-01 9.066231250762939453e-01 9.323034286499023438e-01
9.129840135574340820e-01 9.041600227355957031e-01 9.187084436416625977e-01 9.039319753646850586e-01 9.044312238693237305e-01 9.055551290512084961e-01
9.120992422103881836e-01 1.087041974067687988e+00 9.096632003784179688e-01 9.222780466079711914e-01 9.251925945281982422e-01 9.837627410888671875e-01
9.069701433181762695e-01 1.027967929840087891e+00 9.303551912307739258e-01 9.032204151153564453e-01 9.017229080200195312e-01 9.128948450088500977e-01
9.027805328369140625e-01 9.172338247299194336e-01 9.147919416427612305e-01 9.022247791290283203e-01 9.157860279083251953e-01 9.333953857421875000e-01
9.028891324996948242e-01 9.019355773925781250e-01 9.557791948318481445e-01 9.046318531036376953e-01 9.161089658737182617e-01 9.083127975463867188e-01
9.079192876815795898e-01 1.085626721382141113e+00 1.006132960319519043e+00 9.543253183364868164e-01 9.023435115814208984e-01 9.049023389816284180e-01
9.122364521026611328e-01 9.370503425598144531e-01 9.071263074874877930e-01 9.404945373535156250e-01 9.256916046142578125e-01 9.073228836059570312e-01
9.135271310806274414e-01 9.031401872634887695e-01 9.394850730895996094e-01 9.103223085403442383e-01 9.431389570236206055e-01 9.086703062057495117e-01
9.043979644775390625e-01 9.675074815750122070e-01 9.227584600448608398e-01 9.213238954544067383e-01 9.030733108520507812e-01 9.176602363586425781e-01
9.028115272521972656e-01 9.019856452941894531e-01 9.094971418380737305e-01 9.062100648880004883e-01 9.237453937530517578e-01 9.018251895904541016e-01
9.131844043731689453e-01 9.033634662628173828e-01 9.363055229187011719e-01 9.056490659713745117e-01 9.160541296005249023e-01 9.018034934997558594e-01
9.026677608489990234e-01 9.038400650024414062e-01 9.040821790695190430e-01 9.372384548187255859e-01 9.439799785614013672e-01 9.140632152557373047e-01
9.128328561782836914e-01 9.056386947631835938e-01 9.133292436599731445e-01 9.223475456237792969e-01 9.202824831008911133e-01 9.035723209381103516e-01
9.057732820510864258e-01 1.020972967147827148e+00 9.038863182067871094e-01 9.022598266601562500e-01 9.022475481033325195e-01 9.078501462936401367e-01
9.066231250762939453e-01 1.022266387939453125e+00 9.015222787857055664e-01 9.016753435134887695e-01 9.100495576858520508e-01 9.480872154235839844e-01
9.043670892715454102e-01 9.360799789428710938e-01 9.079192876815795898e-01 9.050610065460205078e-01 9.065610170364379883e-01 9.220471382141113281e-01
9.055800437927246094e-01 9.738969802856445312e-01 9.067269563674926758e-01 9.120519161224365234e-01 9.324651956558227539e-01 9.018282890319824219e-01
9.100091457366943359e-01 9.172779321670532227e-01 9.143706560134887695e-01 9.163066148757934570e-01 9.016779661178588867e-01 9.136084318161010742e-01
9.156041145324707031e-01 9.023716449737548828e-01 9.284422397613525391e-01 9.146676063537597656e-01 9.174616336822509766e-01 9.213554859161376953e-01
9.047079086303710938e-01 9.648578166961669922e-01 9.083136320114135742e-01 9.066765308380126953e-01 9.014916419982910156e-01 9.093184471130371094e-01
9.157298803329467773e-01 9.028387069702148438e-01 9.229359626770019531e-01 9.096748828887939453e-01 9.139437675476074219e-01 9.120969772338867188e-01
9.163622856140136719e-01 9.031522274017333984e-01 9.531685113906860352e-01 9.241828918457031250e-01 9.122303724288940430e-01 9.214304685592651367e-01
9.086781740188598633e-01 9.076454639434814453e-01 9.217634201049804688e-01 9.014776945114135742e-01 9.050160646438598633e-01 9.041874408721923828e-01
9.041578769683837891e-01 9.015481472015380859e-01 9.050824642181396484e-01 9.695218801498413086e-01 9.350334405899047852e-01 9.066861867904663086e-01
9.044346809387207031e-01 9.230129718780517578e-01 9.285128116607666016e-01 9.055540561676025391e-01 9.114462137222290039e-01 9.018537998199462891e-01
9.132115840911865234e-01 9.156349897384643555e-01 9.016339778900146484e-01 9.109804630279541016e-01 9.014949798583984375e-01 9.143072366714477539e-01
9.081968069076538086e-01 9.032280445098876953e-01 9.025350809097290039e-01 9.438110589981079102e-01 9.386185407638549805e-01 9.139257669448852539e-01
9.114550352096557617e-01 9.037294387817382812e-01 9.075303077697753906e-01 9.236687421798706055e-01 9.094295501708984375e-01 9.174776077270507812e-01
9.125895500183105469e-01 9.054691791534423828e-01 9.085922241210937500e-01 9.165664911270141602e-01 9.357808828353881836e-01 9.311584234237670898e-01
9.130672216415405273e-01 9.203027486801147461e-01 9.041631221771240234e-01 9.421391487121582031e-01 9.156765937805175781e-01 9.055653810501098633e-01
9.153881072998046875e-01 9.022005796432495117e-01 9.059349298477172852e-01 9.295971393585205078e-01 9.789900779724121094e-01 9.373617172241210938e-01
9.047008752822875977e-01 9.641371965408325195e-01 9.082577228546142578e-01 9.066859483718872070e-01 9.014739990234375000e-01 9.239891767501831055e-01
9.114539623260498047e-01 9.037070274353027344e-01 9.078553915023803711e-01 9.126074314117431641e-01 9.138612747192382812e-01 9.461745023727416992e-01
9.220552444458007812e-01 9.069130420684814453e-01 1.002114415168762207e+00 9.670158624649047852e-01 9.308878183364868164e-01 9.151192903518676758e-01
9.044122695922851562e-01 9.220893383026123047e-01 9.041804075241088867e-01 9.022713899612426758e-01 9.178805351257324219e-01 9.407802820205688477e-01
9.222023487091064453e-01 9.070799350738525391e-01 1.000632643699645996e+00 9.182385206222534180e-01 9.086086750030517578e-01 9.253202676773071289e-01
9.102298021316528320e-01 9.022665023803710938e-01 9.029275178909301758e-01 9.167124032974243164e-01 9.266090393066406250e-01 9.152549505233764648e-01
9.058130979537963867e-01 9.108407497406005859e-01 9.036670923233032227e-01 9.240118265151977539e-01 9.186033010482788086e-01 9.360411167144775391e-01
9.167004823684692383e-01 9.023122787475585938e-01 9.278432130813598633e-01 9.062298536300659180e-01 9.677633047103881836e-01 9.153884649276733398e-01
9.121115207672119141e-01 1.082747220993041992e+00 9.944491386413574219e-01 9.139939546585083008e-01 9.185616970062255859e-01 9.759171009063720703e-01
9.028780460357666016e-01 9.028216600418090820e-01 9.026200771331787109e-01 9.015190601348876953e-01 9.049805402755737305e-01 9.061497449874877930e-01
9.064186811447143555e-01 1.055656075477600098e+00 9.689714908599853516e-01 9.042363166809082031e-01 9.433696269989013672e-01 9.230709075927734375e-01
9.083434343338012695e-01 9.080219268798828125e-01 9.036571979522705078e-01 9.210535287857055664e-01 9.089746475219726562e-01 9.598380327224731445e-01
