9.137168888173619052e-08 2.420375949441222474e-06 1.300130272284150124e-03 1.571151427924633026e-03 3.722143126651644707e-03 1.869959523901343346e-03 2.730826614424586296e-03 7.484256639145314693e-04 1.050611375831067562e-03 1.670368219492956996e-04
2.022437399773480138e-07 5.740613318039322621e-08 1.369520497007670201e-09 4.067501890858693514e-09 3.035540601104003144e-07 4.220898972562281415e-06 2.543238806538283825e-04 2.121393918059766293e-04 8.271925253211520612e-06 2.071032031381037086e-05
4.113007605610619066e-07 1.821214141273230780e-06 2.341025538044050336e-05 3.342564468766795471e-06 1.266457729798275977e-05 6.833497081970563158e-06 4.101080776308663189e-06 1.586825237609446049e-05 1.803669962100684643e-03 1.582237200636882335e-05
2.553284275563783012e-06 5.783083452115533873e-07 1.505712953075999394e-05 1.530402528260310646e-06 3.618649316194932908e-06 9.514802513876929879e-06 1.074450046871788800e-04 2.652792682056315243e-05 6.668928108410909772e-05 3.609784471336752176e-07
6.478028353740228340e-07 1.347665261164365802e-06 1.351235368929337710e-05 1.573178451508283615e-05 4.948895002598874271e-05 7.415319123538210988e-05 2.742458855209406465e-05 1.853922731243073940e-05 1.342758514510933310e-05 2.796430180751485750e-06
2.473942686265218072e-06 2.486897088260775490e-08 1.309524850512389094e-05 6.228762572391133290e-07 3.079322596022393554e-06 4.576190349325770512e-06 2.635927012306638062e-05 3.925325927411904559e-06 4.475285095395520329e-05 4.875954255112446845e-05
1.498043843639607076e-06 1.286887140850012656e-06 1.473491693104733713e-06 8.439090379397384822e-06 2.215502718172501773e-06 4.699415057984879240e-06 6.760959513485431671e-05 1.267487391487520654e-06 9.647475235396996140e-05 2.360887083341367543e-05
3.844557795673608780e-06 4.932136477009407827e-09 4.839852749682904687e-07 3.854484748444519937e-05 9.993676030717324466e-06 4.772312877321382985e-06 5.250223694019950926e-06 5.874915586900897324e-05 3.079224552493542433e-04 1.028086103360692505e-06
5.831152066093636677e-06 1.837508563085066271e-07 4.284687383915297687e-05 6.066726200515404344e-06 8.336099199368618429e-06 1.427736833647941239e-06 2.791324277495732531e-06 1.865901504061184824e-05 1.533399881736841053e-05 2.905520432250341401e-06
8.299705314129823819e-07 4.408111919929069700e-07 1.301831275668519083e-06 1.265676246475777589e-06 9.555997166899032891e-06 7.372791515081189573e-07 1.727581184240989387e-05 2.405354643997270614e-05 8.531691855750977993e-05 3.173384175170212984e-05
1.903762495203409344e-05 1.363021198130809353e-07 3.964010102208703756e-05 2.423390554895377136e-08 6.877447958686389029e-06 2.929205584223382175e-05 6.781167030567303300e-05 3.350524366396712139e-06 2.422601937723811716e-06 2.563107591413427144e-05
1.580289108460419811e-06 2.488730387995019555e-06 8.189162144844885916e-06 7.200060849754663650e-07 9.916693670675158501e-07 4.657193585444474593e-06 5.979056822980055586e-07 7.932914741104468703e-06 4.837673623114824295e-05 2.722125645959749818e-05
1.004554064820695203e-06 1.511913978902157396e-06 2.256674861200735904e-06 1.593532260812935419e-06 1.246202646143501624e-05 1.260789940715767443e-05 9.928940016834530979e-07 3.331213633828156162e-07 2.867804141715168953e-06 5.676094588125124574e-05
1.062587307387730107e-05 1.982913772735628299e-06 6.385895540006458759e-05 2.725568037931225263e-06 4.623642234946601093e-05 4.336544861871516332e-06 3.103542258031666279e-05 1.358848840027349070e-05 2.871362630685325712e-05 9.262991807190701365e-05
1.023373670250293799e-06 1.869172774604521692e-05 8.119441190501675010e-06 1.375151157390064327e-07 3.196944078354135854e-07 4.832101694773882627e-05 3.601217395043931901e-05 4.437887128005968407e-06 9.652635526435915381e-07 1.202159455715445802e-05
4.042567525175400078e-06 2.413671262857519650e-09 9.009605491883121431e-06 7.134895895433146507e-06 1.257809344679117203e-06 3.538117653079098091e-06 5.480177946992625948e-07 8.115302080113906413e-06 3.543999127941788174e-06 6.682963430648669600e-06
1.396906441186729353e-06 3.362973529874579981e-06 6.635358658968470991e-06 4.357603167193246918e-11 5.427205451269401237e-06 1.380903904646402225e-05 4.637277470465051010e-06 3.342326090205460787e-05 1.593080810380342882e-06 1.079189860320184380e-05
2.287508323206566274e-06 3.215375545551069081e-05 1.318845897912979126e-05 8.359627827303484082e-06 7.718725828453898430e-05 6.630433199461549520e-05 1.110901721403934062e-04 4.675927993957884610e-05 6.890365330036729574e-05 9.973924534278921783e-06
5.928351924922026228e-07 1.108527612814214081e-05 4.811570306628709659e-06 3.320557766528509092e-07 9.446485194075648906e-08 1.237271362697356381e-06 2.433237204968463629e-05 1.107575008063577116e-04 9.596499239705735818e-07 5.462035915115848184e-05
1.919672831718344241e-05 4.136214926120374002e-09 1.098247048503253609e-05 1.166153609233333555e-07 9.514526936982292682e-06 8.640616215416230261e-06 8.881864050636067986e-05 4.072492811246775091e-05 3.977428059442900121e-05 3.367429235368035734e-05
1.985700237128185108e-06 4.589428954204777256e-06 1.900115648822975345e-06 7.303852271434152499e-06 1.548432737763505429e-05 2.819176870616502129e-06 1.090246860258048400e-05 8.513709872204344720e-06 1.177109515992924571e-05 7.516273967667075340e-07
2.374169753238675185e-06 3.732606273842975497e-05 9.223109373124316335e-06 9.952194886864162982e-06 8.305598021252080798e-05 1.065405285771703348e-05 9.945067722583189607e-05 4.892053766525350511e-05 6.045417831046506763e-05 6.563583610841305926e-06
3.763564109249273315e-07 2.631101779115851969e-05 7.020645170996431261e-06 2.356128625535802712e-08 7.856211595935747027e-05 1.958105713129043579e-07 2.074016992992255837e-05 9.333687194157391787e-05 9.428350153939391021e-07 2.156911650672554970e-04
3.980370820499956608e-06 1.319581777181610960e-08 1.394231094309361652e-05 3.374423977220430970e-05 9.248530841432511806e-05 8.346334539055533241e-07 6.592552836082177237e-06 3.211366220057243481e-06 2.855150341929402202e-06 1.289609099330846220e-05
3.623091799909161637e-07 3.010231239386484958e-06 1.104274906538194045e-05 1.430592237738892436e-05 9.246262721717357635e-03 3.011177526786923409e-03 1.081955968402326107e-03 1.566600752994418144e-03 8.740283665247261524e-04 3.013800096596241929e-06
1.575974238221533597e-06 1.963196837095892988e-06 1.254047788279422093e-06 1.413191625942999963e-06 2.398395008640363812e-05 3.403692608117125928e-05 2.941775892395526171e-05 9.561928891343995929e-06 6.331806071102619171e-05 3.646269396995194256e-05
5.341352334653493017e-06 4.231069183902036457e-08 1.551826608192641288e-05 4.286482635507127270e-06 7.801968422427307814e-06 3.203034282250882825e-07 3.116374728051596321e-06 2.609591501823160797e-05 1.473321026423946023e-05 9.306019819632638246e-06
5.190383944864151999e-07 5.577792308031348512e-07 7.327708299271762371e-04 4.308331408537924290e-04 2.455794310662895441e-05 4.266174801159650087e-05 8.749786647967994213e-04 3.032931999769061804e-04 7.321638986468315125e-04 1.859378680819645524e-04
1.905675844682264142e-06 2.286702738274470903e-06 8.353782322956249118e-05 1.312727181357331574e-05 4.844570753448351752e-07 1.614205939404200763e-05 1.635577427805401385e-05 1.063884847098961473e-04 1.148764994240991655e-07 1.436798629583790898e-05
1.000284100882709026e-05 5.114820669405162334e-05 1.209310175909195095e-05 6.609819592995336279e-06 1.124597038142383099e-04 3.983981150668114424e-05 2.019264502450823784e-04 1.393590355291962624e-04 1.224832885782234371e-05 2.473825361448689364e-06
4.969659585185581818e-06 4.992274170945165679e-06 1.475486715207807720e-05 9.874875104287639260e-06 1.866793172666803002e-05 4.595666212026117137e-07 1.441748008801368997e-05 2.899184801208321005e-05 1.808935921872034669e-04 4.945541149936616421e-07
6.946221020598386531e-08 1.223946526351937791e-07 6.288193162617972121e-06 1.678145281402976252e-06 4.139312295592390001e-06 1.076235184882534668e-05 4.766325218952260911e-06 1.548910688597970875e-07 9.590241461410187185e-06 3.331920694904511038e-08
9.489871217738254927e-07 1.861492478383297566e-06 5.372355371946468949e-05 4.285330942366272211e-05 2.370170477661304176e-06 2.848197677707275943e-09 1.575123169459402561e-04 3.431901277508586645e-04 1.057246263371780515e-04 3.321588155813515186e-05
1.310827428824268281e-07 2.253743645042050048e-07 1.689137206994928420e-06 1.907649311760906130e-05 3.838833436020649970e-05 1.372919541609007865e-05 2.421291810605907813e-06 2.686422340048011392e-05 8.215813068090938032e-06 3.740699412446701899e-06
8.955834346124902368e-06 1.676871420386305545e-06 1.223898493663000409e-06 7.233306860143784434e-06 3.843060767394490540e-06 8.421351594734005630e-06 8.524843906343448907e-06 1.205561375172692351e-07 9.248842616216279566e-06 8.435076597379520535e-05
9.457165219828311820e-07 4.438636267423134996e-07 1.676810461503919214e-05 7.507086593250278383e-06 6.203503630786144640e-07 1.876136957434937358e-05 8.813017302600201219e-06 7.930050287541234866e-07 2.616952770040370524e-06 3.340508669680275489e-07
3.585348849810543470e-06 5.643422014145471621e-07 3.688827200676314533e-05 5.219512604526244104e-05 2.488683094270527363e-05 7.770563570375088602e-07 3.084129275521263480e-06 1.095289348995720502e-06 4.220237897243350744e-04 1.051358529366552830e-03
1.434028945368481800e-06 3.056895366171374917e-06 2.388953907939139754e-05 7.942402589833363891e-06 6.962145107536343858e-06 1.046260513248853385e-05 3.458121500443667173e-05 1.255673487321473658e-05 7.810471288394182920e-06 1.324062304774997756e-05
6.050294842907533166e-08 1.798561299892753595e-12 1.806924274205812253e-06 9.534414857625961304e-07 1.167886875919066370e-05 2.045723704213742167e-06 3.705480776261538267e-05 6.516602297779172659e-05 4.430911503732204437e-04 1.782599720172584057e-04
5.600251824944280088e-06 1.336754706926512881e-08 4.621519110514782369e-06 6.996187039476353675e-06 3.172252263539121486e-06 2.018047234741970897e-05 6.687509994662832469e-06 3.872892193612642586e-06 3.414791081013390794e-06 2.683179616269626422e-07
4.840557267016265541e-06 1.998851075768470764e-06 7.651229338989651296e-07 5.743038400396471843e-07 7.771925083943642676e-06 1.973482540051918477e-06 8.110469934763386846e-05 1.417002204107120633e-05 4.819969399250112474e-05 8.008112672541756183e-06
1.806934278647531755e-06 1.719149622658733279e-05 1.374454200231411960e-06 6.797939136049535591e-07 4.675960553868208081e-06 2.842518370016478002e-06 4.051824362250044942e-05 3.720353197422809899e-05 7.105052645783871412e-05 7.947106496430933475e-06
6.104754390889866045e-08 3.943022797159301263e-09 1.497398170613450930e-05 6.135268222351442091e-07 6.999438937782542780e-06 4.655521479435265064e-06 3.372462515471852385e-06 6.651793000855832361e-07 1.102468286262592301e-05 1.571606844663619995e-05
2.238730075987405144e-06 1.426989115316246171e-06 4.409274367844773224e-07 1.134983358497265726e-05 1.494602838647551835e-05 1.061933799064718187e-04 1.853136927820742130e-05 9.857989061856642365e-05 5.958714245934970677e-05 1.662267322899424471e-06
3.195638100805808790e-07 3.125667262793285772e-07 1.703690759313758463e-05 2.354512798774521798e-05 2.920232873293571174e-06 3.583754732972010970e-06 5.695992058463161811e-06 1.004147543426370248e-05 2.847051073331385851e-04 1.018634338834090158e-05
6.247715646168217063e-06 2.174792825826443732e-07 5.417437932919710875e-06 5.084514486952684820e-05 5.490331318469543476e-07 6.306965133262565359e-06 4.076872937730513513e-05 1.246876126970164478e-05 9.082588076125830412e-05 1.361074373562587425e-05
1.260547378478804603e-06 1.367771460536459927e-06 3.481719977571628988e-05 1.645191514398902655e-05 1.046853412844939157e-05 1.719644351396709681e-04 6.954729178687557578e-05 5.403909599408507347e-04 8.800348041404504329e-06 1.395923900417983532e-04
7.258958248712588102e-06 1.171349737205673591e-07 1.624416881895740516e-06 6.617867256863974035e-06 3.700825345731573179e-06 9.675047749624354765e-07 1.326660708400595468e-06 1.791992531252617482e-06 1.355291715299244970e-06 1.979674270842224360e-04
3.930611285341001349e-07 4.694280519856874889e-08 9.240019608114380389e-06 4.477837194372114027e-07 2.620895656946231611e-06 1.218431953020626679e-05 1.254211201739963144e-05 7.769245712552219629e-06 2.009247509704437107e-05 4.290926426619989797e-06
2.398443029960617423e-06 4.477438415051437914e-05 3.953792838728986681e-05 3.645448887255042791e-04 4.303900368540780619e-06 2.420236796751851216e-06 3.897891729138791561e-04 8.618757128715515137e-04 5.369444988900795579e-05 5.575816030614078045e-04
2.888255266952910461e-06 4.085945874976459891e-06 1.135651109507307410e-05 1.211975941828313807e-08 1.876860005722846836e-05 1.741718915582168847e-05 8.108001202344894409e-05 8.827554665913339704e-06 1.852622663136571646e-04 6.058893995941616595e-05
6.043436542313429527e-07 5.914362759540381376e-07 1.435844205843750387e-05 2.942163916941353818e-07 3.981589998147683218e-06 2.182304399411805207e-07 1.201947634399402887e-05 8.640966342454703408e-08 1.312284530285978690e-05 9.302088074036873877e-06
9.488346677244408056e-07 1.927237320842323243e-07 4.134978098591091111e-06 3.416471145101240836e-06 4.963686706105363555e-07 9.869636414805427194e-07 9.520451840216992423e-07 1.527311178506352007e-05 1.996565742956590839e-06 3.398461387860152172e-07
7.492134912467918184e-09 2.805208396239322610e-06 3.472500864631911099e-08 9.325612495558743831e-07 9.750618119142018259e-06 7.461836048605618998e-06 1.489006763222278096e-06 9.017945785672054626e-07 1.288597923121415079e-05 3.077079963986761868e-05
6.427870630432153121e-06 1.616639451640367042e-06 1.160426677415671293e-06 4.650603841582778841e-06 8.507449678063494503e-08 1.033315948006929830e-05 2.776045948849059641e-05 1.724380672385450453e-05 5.671630333381472155e-06 1.385864288749871776e-05
5.459266390062111896e-07 1.926622417158796452e-06 1.219866680912673473e-05 1.662948250213958090e-07 1.582697109370201360e-06 5.127851909492164850e-05 7.666591955057810992e-06 1.514781524747377262e-05 1.817658485379070044e-04 8.886390423867851496e-05
7.452619229297852144e-06 3.936288521799724549e-07 7.323638783418573439e-06 7.117233963072067127e-06 3.000969854838331230e-06 3.817264223471283913e-05 7.158269727369770408e-05 2.823233990056905895e-05 2.315749725312343799e-06 1.979229637072421610e-05
4.122730842937016860e-06 2.628681386340758763e-06 1.051349318004213274e-05 4.295526650821557269e-06 3.145033042528666556e-05 3.137775274808518589e-05 3.762663780548791692e-08 5.501157147591584362e-07 2.390184999967459589e-05 8.099335673250607215e-07
2.057836582025629468e-06 1.546111661809845828e-06 2.283233925481908955e-06 1.197974256683664862e-06 1.035993409459479153e-04 2.936516830231994390e-05 8.142238948494195938e-05 1.021570860757492483e-04 2.133291127393022180e-05 4.190706476947525516e-06
3.692903419505455531e-06 1.596717993379570544e-07 1.159937141892442014e-06 2.096547113694668951e-08 1.407569243383477442e-07 9.991250635721371509e-07 7.890414053690619767e-06 1.405934381182305515e-05 2.293425677635241300e-05 3.656789886008482426e-06
1.266457729798275977e-07 2.797371223550726427e-07 1.151723972725449130e-05 1.546667505181176239e-08 5.376211333896208089e-07 2.124291495420038700e-05 7.395738066406920552e-05 3.484239641693420708e-05 3.035536428797058761e-05 1.867700484581291676e-04
4.412207090354058892e-06 2.667916760401567444e-06 2.909833710873499513e-05 9.350461368740070611e-06 1.035760533341090195e-06 2.561088194852345623e-06 3.613421313275466673e-06 7.495903986409757636e-08 2.654109948707628064e-06 2.085966571030439809e-06
2.476456984368269332e-06 2.956438947876449674e-05 1.571329084981698543e-05 1.245529438165249303e-05 1.045320823322981596e-05 4.143539990764111280e-05 1.304500183323398232e-04 7.726700277999043465e-05 7.210321200545877218e-06 8.615054866822902113e-06
6.312126856755639892e-07 5.375932687456952408e-06 4.271517354936804622e-06 3.256792842876166105e-05 2.736991336860228330e-05 1.630549377296119928e-05 8.144661478581838310e-06 6.603269184779492207e-07 2.461927215335890651e-05 1.166156238241455867e-08
