4.777319190907292068e-06 1.988687756693252595e-07 1.060299564414890483e-05 3.510479245960596018e-06 5.416362910182215273e-06 2.775537723209708929e-06 9.175165587294031866e-07 5.697636879631318152e-06 2.539353838315605572e-09 1.049323418556014076e-05
2.182126991101540625e-06 3.353612498813163256e-07 3.804430434684036300e-06 1.462920181438676082e-06 1.939104322445928119e-06 2.731248969212174416e-05 7.661507879674900323e-06 8.241011528298258781e-06 2.574316340542281978e-06 9.243507520295679569e-06
3.755614216061076149e-06 1.016672854348144028e-06 3.465589998086215928e-06 1.038150458043674007e-06 2.393950808254885487e-06 1.627908932277932763e-05 6.780157946195686236e-06 2.326649700989946723e-05 1.330353484263468999e-06 1.663929538153752219e-06
2.545854840718675405e-06 2.423051057576230960e-07 1.367299137200461701e-05 2.233120540040545166e-06 1.505992486272589304e-06 9.160877198155503720e-06 3.406342784728622064e-06 5.798382062494056299e-06 1.322990328844753094e-06 3.693039388963370584e-06
8.650255040265619755e-06 2.471411963966829717e-10 8.364540008187759668e-06 6.072306746318645310e-08 3.274722303103771992e-06 3.642641559054027312e-06 1.552669164084363729e-05 1.447403064958052710e-05 2.321569581908988766e-06 4.819924924959195778e-06
8.889057426131330431e-06 6.295031198533251882e-07 1.282496494241058826e-03 1.455494551919400692e-03 1.167244859971106052e-03 1.508289482444524765e-03 1.418789383023977280e-03 1.373631414026021957e-03 1.338588423095643520e-03 1.644250354729592800e-03
1.305310433963313699e-06 4.659284059016499668e-06 7.294129773072199896e-06 4.177477876510238275e-06 7.942196589283412322e-07 2.346666951780207455e-05 6.231524366739904508e-06 1.151777087216032669e-05 1.127105406339978799e-05 8.602550224168226123e-06
2.659325900822295807e-06 1.209496787168973242e-07 3.693755388667341322e-06 2.798922650981694460e-06 1.667727883614134043e-05 8.933907338359858841e-06 2.566511102486401796e-05 6.731512236513026437e-09 2.062083694909233600e-05 1.485440043325070292e-05
3.678692564790253527e-06 1.085905751097016037e-06 1.296414029638981447e-05 8.256375622295308858e-06 7.032251119198917877e-07 1.683752270764671266e-05 1.892010800474963617e-06 1.022947708406718448e-05 1.127205450757173821e-05 1.129693282564403489e-05
4.812558927369536832e-06 1.033752141665900126e-06 2.997537649207515642e-06 1.134290414483984932e-06 8.340940439666155726e-06 1.284555537495180033e-06 2.055112169330186589e-08 1.301365591643843800e-05 3.287752008418465266e-07 3.105756377408397384e-06
6.453434707509586588e-06 7.517542144341859967e-12 1.149164017988368869e-05 3.249880364819546230e-06 3.530898027293005725e-07 2.344126733078155667e-05 8.527236872168941773e-08 1.507633260189322755e-05 7.919172730908030644e-07 6.763290002709254622e-06
2.362193818328250927e-08 5.944195322626910638e-07 9.865559150057379156e-06 2.775190353077050531e-07 3.888831997755914927e-06 7.036125566628470551e-07 5.930525276198750362e-06 1.842148776631802320e-05 3.261065103288274258e-06 9.645604222896508873e-06
3.438803332755924203e-06 3.285382263129577041e-06 5.633156433759722859e-06 3.754747922357637435e-06 2.240441517642466351e-06 3.097804437857121229e-05 5.695707727682020050e-07 2.177107489842455834e-05 3.803965455517754890e-06 1.972043355635832995e-05
6.541717539221281186e-06 1.847230493012830266e-07 5.943160431343130767e-06 1.553011998112197034e-06 1.507041724835289642e-05 1.275020531465997919e-05 5.744148438679985702e-06 1.557361247250810266e-05 5.282436177367344499e-08 7.079399438225664198e-06
4.597940460371319205e-06 2.522507202229462564e-06 2.241472611785866320e-05 4.465397068997845054e-06 2.404822225798852742e-06 6.117353768786415458e-05 1.425771824870025739e-05 4.451839777175337076e-05 2.897588501582504250e-06 8.884950511856004596e-05
8.400650841622336884e-08 1.242155462932714727e-07 1.050144149417064909e-07 6.622928140131989494e-06 2.349774376853019930e-06 9.583827704773284495e-06 5.924756806052755564e-06 2.329849303350783885e-05 3.160800770274363458e-05 4.914978489978238940e-05
5.613086159428348765e-06 4.115880528843263164e-06 1.118238196795573458e-05 2.924731177245121216e-07 4.056060788570903242e-06 8.536638233636040241e-06 2.398701508354861289e-05 2.457890559526276775e-06 8.170367436832748353e-06 3.212461251678178087e-06
3.715955017469241284e-06 5.910695790589670651e-07 1.231935812029405497e-06 5.551614776777569205e-06 4.593191624735482037e-05 4.496245765039930120e-06 1.638573849049862474e-05 3.303205403426545672e-06 1.231948658642068040e-07 2.167682760045863688e-05
1.768779497979267035e-06 7.088218900719311932e-09 3.562418214642093517e-06 1.623163598196697421e-06 1.121095192502252758e-05 1.388974737892567646e-06 1.756610430447835824e-07 1.996476748900022358e-05 3.698780517424893333e-07 1.165593948826426640e-05
2.634501015563728288e-06 6.578590614481072407e-07 1.157843507826328278e-05 5.193148808757541701e-07 1.426277208338433411e-06 1.522812908660853282e-05 5.536177468457026407e-06 6.710612069582566619e-06 4.054230430483585224e-06 8.586430340074002743e-06
3.142563855362823233e-06 1.217757244376116432e-06 8.453900591121055186e-06 2.651149088706006296e-06 1.559440647724841256e-07 3.335059227538295090e-05 2.227101276730536483e-06 9.620722266845405102e-06 9.550366485200356692e-06 2.921347572737431619e-07
1.721018293210363481e-06 1.347388547401351389e-06 9.926262464432511479e-06 7.924477927190309856e-07 3.838828774860303383e-07 2.638628393469844013e-05 2.147161103493999690e-05 1.822134072426706553e-05 2.272888195875566453e-06 2.083582876366563141e-05
4.862909008807037026e-06 2.080009380733827129e-06 6.786211201870173682e-07 7.491620635846629739e-06 1.608417733223177493e-06 1.559831980557646602e-05 2.451723446483811131e-07 2.302819302713032812e-05 1.912315610752557404e-06 4.442691079020733014e-06
4.826453732675872743e-06 1.787141314935070113e-07 4.397797056299168617e-06 2.331126779608894140e-06 3.379126064828597009e-05 6.383335858117789030e-05 3.231912560295313597e-04 9.683641255833208561e-04 5.848112323292298242e-06 1.209065885632298887e-04
2.157176595574128442e-06 1.531287580291973427e-06 1.288358248530130368e-06 1.169151232716103550e-06 1.364107902190880850e-07 1.322446951235178858e-05 1.948879571500583552e-06 3.819792254944331944e-06 5.122949733049608767e-05 4.186382284387946129e-05
1.980758497666101903e-06 1.659850710211685509e-07 1.174097633338533342e-05 4.302478373574558645e-06 4.650924893212504685e-06 1.478710964875062928e-05 1.189126123790629208e-05 7.397337412839988247e-06 6.155381925054825842e-06 1.399390930600930005e-05
8.410508485212631058e-07 2.925859554636645044e-09 1.796903006834327243e-06 8.135988537105731666e-06 3.268070213380269706e-05 4.038433871755842119e-06 3.642933052105945535e-06 2.710038097575306892e-05 1.650115154916420579e-05 1.124545542552368715e-05
6.180052878335118294e-07 1.758531453788236831e-07 6.258186203922377899e-06 2.053446223726496100e-06 1.658575996543731890e-07 1.052835523296380416e-05 1.136163336923345923e-05 7.803424523444846272e-06 4.715268441941589117e-04 2.572576534021209227e-07
1.631432382964703720e-06 4.890649663025214977e-08 1.486671180828125216e-06 6.668564310530200601e-06 3.747792561625828966e-06 6.893694504128689005e-10 4.809364327229559422e-06 1.281760251004016027e-05 6.977664725127397105e-06 4.712784721050411463e-05
2.171206233470002189e-06 1.912872562570555601e-07 8.609758879174478352e-07 1.723904097161721438e-05 5.118531589687336236e-06 1.933070416271220893e-05 1.235156832990469411e-05 1.562516808917280287e-05 3.112102717750531156e-07 1.452718424843624234e-05
1.339085883955704048e-06 2.036148032402707031e-07 3.281925842202326749e-08 1.635209810046944767e-05 5.739185482411812700e-08 4.809233359992504120e-06 2.931052378585263796e-08 2.932347524620126933e-05 4.756147973239421844e-06 1.816798067011404783e-05
1.770102585396671202e-06 1.426383960279054008e-06 1.433851775800576434e-05 1.905665612866869196e-06 9.904566695695393719e-07 7.195764283096650615e-06 1.535254568807431497e-06 4.643665306502953172e-06 3.364203394085052423e-06 3.652402938314480707e-06
3.359190031915204599e-06 4.183114299394219415e-07 2.724159094213973731e-05 2.655178377608535811e-06 3.185453359037637711e-03 1.438174862414598465e-03 2.289816766278818250e-04 2.462420088704675436e-04 2.221795497462153435e-03 1.269774202228290960e-05
6.897284492879407480e-06 2.782888657293369761e-07 2.205336357974374550e-09 9.010947906062938273e-06 3.658088871816289611e-07 1.871840868261642754e-05 4.704389766629901715e-07 6.545996257045771927e-06 6.123804269009269774e-06 3.741560794878751040e-05
1.920030172186670825e-06 8.339392820744251367e-07 5.584015980275580660e-06 9.334968353869044222e-07 3.782785995554149849e-07 2.416739698674064130e-05 9.591244634066242725e-07 8.466339750157203525e-06 2.079665591736556962e-06 5.917685939493821934e-06
2.014397296079550870e-06 1.855438881648296956e-06 3.908250619133468717e-06 9.189837442136195023e-07 1.656422341511643026e-07 1.224697280122200027e-05 5.209365099290153012e-06 6.916327038197778165e-06 1.536146555736195296e-05 2.725948252191301435e-05
1.727730023048934527e-06 4.784462603879546805e-08 6.847254098829580471e-06 5.559692908718716353e-06 8.685660759510938078e-07 3.408048087294446304e-06 2.384622348472476006e-06 2.500270966265816242e-05 3.458353603491559625e-08 2.591930933704134077e-05
7.521571205870714039e-07 1.003016336653672624e-06 7.013707090663956478e-07 1.247928685188526288e-05 2.255555727970204316e-06 1.117215333579224534e-06 1.050810624292353168e-05 1.260948738490696996e-05 3.432454075664281845e-03 1.111511392082320526e-05
5.343280918168602511e-06 3.001602408403414302e-06 2.652124931046273559e-05 5.184669134905561805e-06 1.728831875880132429e-06 1.015374436974525452e-05 2.313323875569039956e-06 1.591541877132840455e-05 1.143258820945902698e-08 1.245823932549683377e-05
4.007052666565869004e-06 4.762004124359009438e-09 9.828898328123614192e-06 3.250740064686397091e-06 1.034286242429516278e-06 1.442062057321891189e-05 1.672619305281841662e-06 3.230380343666183762e-06 1.210198315675370395e-04 1.834406750276684761e-03
1.683888058323645964e-06 8.912550697459664661e-07 1.573542067490052432e-05 3.672221964734490030e-06 2.715110440476564690e-06 2.222043622168712318e-05 8.714234572835266590e-04 1.685020746663212776e-03 1.152015058323740959e-03 1.991020872083026916e-05
9.694624623080017045e-07 3.083998308284208179e-06 1.805282181521761231e-06 3.098355364272720180e-06 1.031185774991172366e-06 1.635945045563858002e-05 2.213346306234598160e-08 7.373485459538642317e-06 1.811855213418311905e-06 6.570374466718931217e-07
4.245855961926281452e-06 6.515411428154038731e-07 5.604775196843547747e-06 2.467712192810722627e-06 5.159431992751706275e-09 3.452252713032066822e-05 5.531129772862186655e-06 2.971421736219781451e-06 1.942608065519380034e-07 3.863972960971295834e-05
2.107494992742431350e-06 5.172732642222399591e-08 8.733240974834188819e-06 9.208989126818778459e-07 1.716558841735604801e-07 3.228240530006587505e-05 2.141185859727556817e-06 1.479771253798389807e-05 9.233724085788708180e-06 6.187782219058135524e-06
5.236950073594925925e-06 1.107847879211476538e-06 1.864324804046191275e-05 2.180129740736447275e-06 6.701929578412091359e-06 6.909431249368935823e-06 7.312682441806828137e-07 6.177007207952556200e-07 1.041107134369667619e-05 1.158124351974265664e-08
8.436493317276472226e-07 1.733257818159472663e-06 1.420357307324593421e-06 1.132164811679103877e-06 5.272457656246842816e-06 1.452220112696522847e-05 1.502255258856166620e-06 9.786466534933424555e-07 2.310262061655521393e-07 4.196849477011710405e-05
5.908405000809580088e-07 1.060036652233975474e-06 6.943624271116277669e-07 1.158107170340372249e-05 3.068604428335675038e-06 8.868377335602417588e-06 1.193690906120536965e-07 2.799409048748202622e-05 1.083016414327175880e-07 2.049456088570877910e-05
1.181396214633423369e-06 2.292068757014931180e-10 3.998794454673770815e-06 4.474846377888752613e-07 4.010722477687522769e-06 1.505069121776614338e-06 1.617511102836033388e-08 1.090325622499221936e-05 1.896484320695890347e-07 1.561403769301250577e-05
2.625469051054096781e-06 1.052922584676707629e-07 8.833665560814552009e-06 2.417502173557295464e-06 8.442380021733697504e-06 1.337495632469654083e-06 1.180332583317067474e-05 7.303351594600826502e-07 9.676218724052887410e-06 4.842885118705453351e-06
3.588284869238123065e-07 7.381238447123905644e-07 3.438581757109204773e-07 7.060341886244714260e-06 8.592675840191077441e-06 1.452808646718040109e-06 9.692350886325584725e-07 3.115296294708969072e-06 7.982852366694714874e-06 1.425912387276184745e-06
2.278980218761716969e-06 1.429731696589442436e-06 1.460232215322321281e-05 2.180437832066672854e-06 8.746942512516397983e-07 2.513752951927017421e-05 1.483849609940079972e-05 3.373143044882453978e-07 7.762996574456337839e-06 1.486996825406095013e-05
4.132645699428394437e-06 4.623183826879539993e-07 1.881735556708008517e-06 9.350811751573928632e-07 8.396332162874386995e-08 1.182611777039710432e-05 8.521633398927974667e-11 4.778141374117694795e-06 1.548429827380459756e-05 9.798090104595758021e-06
1.747135684126988053e-06 5.722053515455627348e-07 1.125105245591839775e-05 2.715982191148214042e-06 1.616554186512075830e-06 5.424376922746887431e-06 4.641385658032959327e-06 1.379840227855311241e-06 4.612197130882123020e-07 3.117190317425411195e-06
1.506550233898451552e-06 3.249773044444737025e-06 3.777216761591262184e-06 2.774892436718801036e-06 1.266749372064168710e-09 3.114779974566772580e-05 2.928374343014183978e-08 2.458143171679694206e-05 1.232019258168293163e-05 1.584328401804668829e-06
3.321402800793293864e-06 8.251237915146703017e-08 1.555779727269168689e-09 3.989056494901888072e-06 5.874700491403928027e-06 5.754224275733577088e-06 7.600298346233103075e-08 2.747580401774030179e-05 2.809827492455951869e-06 1.893756598292384297e-05
1.466833737140404992e-06 8.467247880616923794e-07 1.665425344299364951e-07 1.547954889247193933e-05 3.505893255351111293e-05 1.831203007895965129e-05 8.699674253875855356e-06 8.129443813231773674e-06 9.588910110380766127e-09 1.115914801630424336e-05
1.397536152580869384e-06 2.195205070165684447e-06 1.022525907501403708e-06 1.095394600270083174e-05 4.905382979814021382e-07 6.965163265704177320e-06 5.743602855545759667e-07 3.076187567785382271e-05 3.908664325535937678e-07 2.838742148014716804e-05
6.583486538147553802e-07 1.150663592852652073e-06 2.230301134886758518e-07 3.676506366900866851e-06 4.106001142645254731e-06 2.591343445601523854e-06 5.838828087689762469e-07 1.354438882117392495e-05 7.465459930244833231e-07 1.516269458079477772e-05
1.182307414637762122e-06 3.458314097315451363e-07 7.283629656740231439e-06 2.259070697618881240e-06 4.107132554054260254e-07 1.655537016631569713e-05 4.225308657623827457e-06 1.024983475872431882e-06 4.211811756249517202e-06 1.136168430093675852e-05
9.898863936541602015e-06 8.037763166157674277e-08 1.042461099132196978e-05 5.804483407700899988e-06 2.943617346318205819e-06 4.632368927559582517e-06 1.641229027882218361e-05 3.212140290997922421e-05 2.220140413555782288e-05 2.910444527515210211e-05
1.025919118546880782e-06 2.730391912564300583e-08 1.817395300918178691e-08 1.376317322865361348e-05 9.767515621206257492e-06 3.916090463462751359e-06 3.668460749395308085e-06 3.784380896831862628e-05 7.635133442818187177e-06 2.297445098520256579e-05
4.653070391213987023e-06 6.753536467840604018e-07 8.194172551156952977e-06 5.637155027216067538e-07 1.924817638609965798e-07 2.076861346722580492e-05 6.563182978425174952e-06 4.219797119731083512e-06 3.108803525719849858e-08 6.404014129657298326e-05
1.684182961980695836e-06 1.742073374444430556e-09 9.297861652157735080e-06 2.892682232413790189e-06 2.058387053693877533e-06 1.687233270786236972e-05 4.079924110556021333e-06 9.585534826328512281e-06 2.200993321821442805e-06 7.343492598010925576e-06
3.355278749950230122e-06 1.370945028611458838e-06 2.192618921981193125e-05 5.823267201776616275e-07 5.241477992967702448e-06 1.044882446876727045e-05 3.081694376305676997e-05 2.212548224633792415e-06 2.965751662031834712e-07 1.866332786448765546e-05
