6.920128470255804132e-08 1.565445563755929470e-05 4.421515768626704812e-06 3.383709668014489580e-07 2.281459819641895592e-05 5.035681169829331338e-05 2.502689994798856787e-06 6.009629487380152568e-07 1.376691329824097920e-06 1.264099047659783537e-09
4.606443326338194311e-06 4.149991127633256838e-06 1.537415528218843974e-06 2.950293946923920885e-06 6.095314802223583683e-06 6.800347182434052229e-05 3.712204943440156057e-07 1.317234273301437497e-04 3.933182597393169999e-06 2.749455416051205248e-05
2.470943400112446398e-06 4.845279363507870585e-06 1.405878577998009860e-07 1.715022222015250009e-06 3.257890512031735852e-06 1.580995740368962288e-05 4.239684301410306944e-07 8.620270364190218970e-07 3.390309211681596935e-05 3.781479972531087697e-05
9.552393294143257663e-07 1.218875667063912260e-08 4.044298975713900290e-07 9.118711119526778930e-08 2.266327555844327435e-06 1.676562760621891357e-06 2.984845195896923542e-06 8.668846930959261954e-06 4.844426712224958465e-06 1.763917566677264404e-06
9.480945664108730853e-07 6.433860107790678740e-06 8.805957740776193532e-09 1.140899712481768802e-05 2.163598401239141822e-05 1.286705082748085260e-05 2.222322791567421518e-06 5.680789882944736746e-08 1.074060946848476306e-05 2.072515826512244530e-06
6.707876423206471372e-07 2.522037618746253429e-07 6.628297910538094584e-08 8.949681614467408508e-06 1.422633886249968782e-05 9.925089216267224401e-06 3.027848651981912553e-05 7.114337563507433515e-07 7.520443432440515608e-06 2.252682679682038724e-05
2.146429380900372053e-07 4.041503984808514360e-07 4.014692422060761601e-06 2.189115775763639249e-06 2.779852820822270587e-06 1.787407541087304708e-06 3.688691504066810012e-05 4.121505298826377839e-06 1.319067814620211720e-05 1.579781383043155074e-05
5.249523837846936658e-06 1.579830133380255575e-08 3.703018592204898596e-06 4.274101002010866068e-07 4.077296296145505039e-07 4.399516001285519451e-06 2.291157034051138908e-05 2.507704994059167802e-05 1.334768239757977426e-05 1.094649974220374133e-06
3.715481255994745879e-08 8.999135161502636038e-07 1.033047738019376993e-06 4.166824965068371966e-06 1.236848675034707412e-06 1.913263758979155682e-06 2.388323991908691823e-05 4.642758995032636449e-07 1.236956450156867504e-05 7.801301762810908258e-06
5.877748288085626882e-11 1.139138783301518743e-09 1.209762331200181507e-06 6.255204425542615354e-06 1.654845931398085668e-07 1.443537826162355486e-06 2.182380922022275627e-05 9.135777645497000776e-07 2.094224037136882544e-04 5.067835809313692153e-05
7.744216077298915479e-07 1.392668025346210925e-07 4.742833326076834055e-08 1.936231456056702882e-06 7.689924927944957744e-07 4.659959813579916954e-06 9.246044641031403444e-08 5.792140100879805686e-08 1.306353442487306893e-05 3.298757656011730433e-05
2.460273890392272733e-06 7.517542144341859967e-06 7.308766271307831630e-06 3.105704990957747214e-07 5.300349221215583384e-05 7.331101187446620315e-06 1.216677119373343885e-04 1.407219770044321194e-05 1.947346609085798264e-04 1.347302031717845239e-06
4.560298094702375238e-08 3.903096967405872419e-06 1.344457177765434608e-05 4.348754885086236754e-07 3.469496050456655212e-07 1.882234812455862993e-07 6.524359378090593964e-06 1.735238619460233167e-09 8.706223525223322213e-06 1.599821189302019775e-06
6.371326435328228399e-06 1.632707835597102530e-06 1.081641239579766989e-04 9.266899070325962384e-08 2.323082007933408022e-04 1.450137351639568806e-04 8.175436960300430655e-06 2.603014308988349512e-06 9.733029173730756156e-07 2.651806571520864964e-04
5.493147341439907905e-07 3.214598507383925607e-07 1.639557194721419364e-05 4.553299959297874011e-08 6.978621627240499947e-07 1.101676957659947220e-06 2.524702540540602058e-05 1.259705550182843581e-05 1.758439907462161500e-06 2.019312523771077394e-05
2.018084160226862878e-06 5.527766006707679480e-06 1.268601045012474060e-05 4.410149358591297641e-06 1.886347718027536757e-06 2.004163590640928305e-08 1.993345676964963786e-06 1.000510792437125929e-06 6.596857929253019392e-06 1.285614871449070051e-05
1.705736167423310690e-06 2.047130465143709444e-06 2.261613417431362905e-06 5.369439350033644587e-06 2.381912599958013743e-05 8.292509846796747297e-06 5.999454515404067934e-06 5.348397280613426119e-06 1.927404082380235195e-05 1.224587776960106567e-05
1.681805201769748237e-06 8.911143822842859663e-07 7.239818273774289992e-07 2.132334628868193249e-07 8.397454621444921941e-06 1.630477157732457272e-07 1.953878381755203009e-04 6.750549073331058025e-05 8.749262633500620723e-05 1.039125418174080551e-04
5.068562245469365735e-07 1.460881415837889108e-09 6.213718393155431841e-07 1.089499193085430306e-07 5.226733037488884293e-07 4.075320248375646770e-06 4.129556145926471800e-06 3.236771703996055294e-07 1.935174168465891853e-06 3.748098970390856266e-05
3.973832917836261913e-06 3.902979187841992825e-06 2.948860810647602193e-06 5.131800548952014651e-07 2.379217903580865823e-06 3.109749286522855982e-06 2.110595005433424376e-06 3.743046477211464662e-07 2.213911557191750035e-06 1.994493140955455601e-05
8.928474670710784267e-08 1.117435886044404469e-06 3.678849679999984801e-06 2.081428192468592897e-06 1.895999503176426515e-06 4.786679255630588159e-06 9.260458682547323406e-06 1.203373903990723193e-05 4.157340299570932984e-06 1.823889647312171292e-06
6.466430058083005861e-09 2.555825062700023409e-07 7.449731347151100636e-04 5.169489886611700058e-04 1.117653213441371918e-03 1.320600422332063317e-04 1.960698573384433985e-04 1.760179147822782397e-04 5.873852060176432133e-04 7.110549486242234707e-04
1.217256703966995701e-05 1.827684883437541430e-07 1.812376694942940958e-06 9.597958978702081367e-07 6.336953219943097793e-07 4.922680818708613515e-05 2.071872359010740183e-06 1.165448338724672794e-06 9.941667485691141337e-06 3.856224338960601017e-06
1.822974127207999118e-06 2.530725851102033630e-09 4.610122914527892135e-07 1.847247688147035660e-08 1.090625755750807002e-05 8.919082574720960110e-06 3.273886477472842671e-06 1.430817701475461945e-05 8.344904927071183920e-07 1.857812890193599742e-07
3.153668330924119800e-06 8.770475687924772501e-07 2.468511956976726651e-05 1.821682417357806116e-05 9.910536391544155777e-07 2.169743675040081143e-05 3.761233074328629300e-06 4.382280167192220688e-06 2.168140599678736180e-05 8.072670425463002175e-07
5.071224690178510741e-12 9.623962569094146602e-07 8.829769285512156785e-06 8.416043897341296542e-07 1.618135740955040092e-07 3.533550398060469888e-06 5.296422500578046311e-07 1.102646820072550327e-06 5.717679414374288172e-06 9.001108992379158735e-06
6.083970305326147354e-08 2.302962371913963580e-07 1.855134428296878468e-06 2.297034562559474580e-08 2.507257340766955167e-05 4.025806910057383448e-10 1.525153379589028191e-06 3.589775951695628464e-05 3.150960878883779515e-07 4.583158806781284511e-05
4.493281267059501261e-07 3.598862718945383676e-08 2.664709609234705567e-05 3.522327006066916510e-06 1.487973804614739493e-05 4.316857302910648286e-05 4.613818418874870986e-06 1.312478889303747565e-05 7.095396722434088588e-05 1.734915895212907344e-05
1.144135275410462782e-08 2.630034487083321437e-06 5.492786840477492660e-06 4.851644916925579309e-06 5.445413626148365438e-05 3.711515091708861291e-05 4.018515028292313218e-06 4.985673513147048652e-05 3.646044569904915988e-05 2.776307383101084270e-06
9.777403420230257325e-07 3.514724312481121160e-06 2.457516757203848101e-06 1.958314442163100466e-06 1.776685821823775768e-04 4.129212538828141987e-05 9.862853912636637688e-04 1.472020638175308704e-03 6.027108174748718739e-04 8.782454642641823739e-06
1.032173813086956216e-07 6.033445743014453910e-08 7.620499786753498483e-07 6.852351361885666847e-07 1.753493506839731708e-06 1.064602929545799270e-05 2.298795152455568314e-05 2.038455022557172924e-05 4.682890903495717794e-06 4.948056471221207175e-07
5.321258868207223713e-06 3.776212906814180315e-07 2.782145202218089253e-06 4.349276849779926124e-08 6.926205742274760269e-08 9.973176929634064436e-05 4.870364791713654995e-04 3.236428019590675831e-04 5.177375714993104339e-05 4.556639396469108760e-06
9.731706995808053762e-09 2.906130021074204706e-06 5.840403446200070903e-06 8.850760764289589133e-07 9.584797226125374436e-06 9.737500477058347315e-06 3.399416925731202355e-07 5.165956736163934693e-06 1.581825472385389730e-06 3.325058787595480680e-05
2.696472074603661895e-05 1.582151344337034971e-05 3.048493090318515897e-05 3.268900400144048035e-06 1.288429339183494449e-04 6.661567749688401818e-05 1.030262137646786869e-04 2.682816739252302796e-05 1.317186502092226874e-06 6.045469854143448174e-05
3.828126082794369722e-08 2.066020954316627467e-08 5.197740392759442329e-06 4.217881723889149725e-07 9.709435289551038295e-06 5.551439244300127029e-06 3.280468081356957555e-05 1.069943209586199373e-05 2.724003570619970560e-05 6.735146143910242245e-06
2.632879159136791714e-07 6.626380155694278073e-08 9.282320388592779636e-05 2.733002474997192621e-06 5.280371624394319952e-05 4.530640751454484416e-07 6.019591455697081983e-05 3.341542105772532523e-05 2.774123004201101139e-06 3.222697341698221862e-05
4.436179494859970873e-07 2.955005129479104653e-06 1.919003625516779721e-05 1.148522642324678600e-05 4.662528141352595412e-09 4.394110419525532052e-06 1.554312120788381435e-06 6.594121714442735538e-06 5.808325568068539724e-06 1.106342665480042342e-06
6.564940235875837971e-07 1.366586730000562966e-06 1.775196437847625930e-06 1.165593948826426640e-05 1.058054195368640649e-07 1.147018247138475999e-05 4.465412530407775193e-06 1.051699655363336205e-05 3.128750449832295999e-07 7.847992264942149632e-07
8.706990684004267678e-07 1.133052819568547420e-06 1.665379727455729153e-07 8.735839429618863505e-08 1.645198267397063319e-06 1.203395186166744679e-06 1.161984641839808319e-07 2.341353138035628945e-06 5.271747795632109046e-06 2.544517656133393757e-06
5.461523642225074582e-07 2.150262616851250641e-07 8.557435648981481791e-07 1.446565079277206678e-06 1.652376653282772168e-07 1.528889697510749102e-05 3.607631171576031193e-08 4.937370512436700665e-09 2.343903071633235413e-09 3.157334305115000461e-08
2.466495097053211794e-08 1.794446916392189451e-06 1.232948989127180539e-06 3.016180471604457125e-06 2.460419068484043237e-07 2.530186065996531397e-05 5.237802724877838045e-06 2.224600166300660931e-06 1.994666126847732812e-05 2.176391353714279830e-05
2.888980077386804624e-07 8.873792722852158477e-08 6.677278179267887026e-07 1.312880272053007502e-06 4.100605565326986834e-06 6.870239932510457948e-10 4.486550551519030705e-06 6.051171794752008282e-07 1.526310225017368793e-04 4.356954013928771019e-05
1.061743569152895361e-05 5.860396186108118854e-07 2.548681004554964602e-05 5.139235327078495175e-06 1.171875737782102078e-06 7.167223543547152076e-07 5.700904148397967219e-05 1.611782136023975909e-05 1.006786624202504754e-04 3.861699588014744222e-05
2.890978294090018608e-06 4.444010301085654646e-06 5.089243586553493515e-06 2.105788553308229893e-05 3.072625531785888597e-06 1.908117894799943315e-07 2.843626987214520341e-07 3.191154229753578875e-09 1.631622694731049705e-06 1.534867664076955407e-07
1.076259650290012360e-07 3.841519628622336313e-06 1.036808753269724548e-04 1.010897108244535048e-07 1.376448635710403323e-04 4.726932456833310425e-05 4.381968174129724503e-04 7.721749716438353062e-05 8.072925265878438950e-05 1.874859299277886748e-04
1.982693447644123808e-06 1.607191006769426167e-05 1.971633173525333405e-05 1.585855497978627682e-04 3.503851825371384621e-03 1.588835264556109905e-03 4.618816019501537085e-04 1.986020606636884622e-06 5.160663858987390995e-04 6.083167390897870064e-04
9.882837304076019791e-08 4.149323107327518301e-10 4.668391284212702885e-06 2.816001938299450558e-07 1.461023857451948516e-09 2.047663656412623823e-06 6.801256517974252347e-07 6.266016953304642811e-06 1.832957059377804399e-05 2.287506504217162728e-05
3.561356436421192484e-07 1.335996785201132298e-06 9.674503417045343667e-06 2.109079844103689538e-08 1.404554204782471061e-04 8.149756467901170254e-05 8.345517699126503430e-07 2.898108505178242922e-06 5.195619087317027152e-05 3.054020396575651830e-07
1.027466737468785141e-06 2.298816639267897699e-07 2.008126102737151086e-06 1.185842393169878051e-05 3.176453674313961528e-06 4.948685159433807712e-07 6.319807653198949993e-06 4.518453806667821482e-06 2.417192081338725984e-05 2.580296950327465311e-06
1.770206722540024202e-06 1.177886730374666513e-07 3.812762088273302652e-06 7.026726507319835946e-06 7.088729489623801783e-06 6.496148216683650389e-06 1.888231054181233048e-06 1.427099959983024746e-05 1.535072078695520759e-05 1.101145244319923222e-06
1.424489255441585556e-07 6.940723551451810636e-08 3.236167913200915791e-06 1.913667802000418305e-05 1.477953848194601960e-08 1.887785765575245023e-05 3.095156131394105614e-08 1.361690192425157875e-05 1.880231320683378726e-05 2.589208088465966284e-05
2.540893433433666360e-07 4.689761823328808532e-08 5.540129563996742945e-07 4.765576822052253192e-10 4.047774837090400979e-06 6.784930974390590563e-06 5.395090283855097368e-06 1.152404252025007736e-07 1.064043171936646104e-04 2.997836854774504900e-04
1.471822770326980390e-07 2.041396101049031131e-07 5.755806000706797931e-07 1.211713424709159881e-06 8.397257715841988102e-07 2.265862121930695139e-06 1.788204599506570958e-06 6.761743520655727480e-07 1.022900050884345546e-05 6.880867658765055239e-06
2.455134563206229359e-06 4.145420007262146100e-07 5.344693363440455869e-06 6.442008384510700125e-07 3.738808663911186159e-05 2.078591251120087691e-06 2.036943624261766672e-04 2.067873174382839352e-05 1.299241412198171020e-04 1.022094784275395796e-05
6.052640856069047004e-06 2.754971092144842260e-06 7.607540283061098307e-06 2.173797838622704148e-06 5.814216365251922980e-06 7.591345365653978661e-06 7.784497029206249863e-06 9.302746548200957477e-06 1.046409943228354678e-05 3.036878842976875603e-05
9.603945727576501667e-07 8.066513146331999451e-07 5.987689291941933334e-06 7.629863830516114831e-06 4.414625436766073108e-06 6.475503596448106691e-06 1.529775886410789099e-06 1.028837323246989399e-05 1.484822678321506828e-05 2.813804167089983821e-05
3.173711320414440706e-07 2.878817326745775063e-07 2.517326720408163965e-06 3.414212869756738655e-06 1.067665743903489783e-05 6.812167157477233559e-06 2.205035525548737496e-05 1.422631271452701185e-06 7.735530971331172623e-07 7.291272595466580242e-06
1.788523377399542369e-06 1.685691159991620225e-07 1.074935244105290622e-05 1.166631955129560083e-05 1.486298742747749202e-06 4.691847425419837236e-05 7.373687822109786794e-06 1.362217858513758983e-06 2.441657670715358108e-06 2.009947820624802262e-06
6.371637937263585627e-07 2.088054770865710452e-06 2.744035612067818874e-07 1.602913698661723174e-06 1.521286903880536556e-03 5.562620353884994984e-04 9.863678133115172386e-05 4.710339908342575654e-06 1.260479621123522520e-04 3.458314097315451363e-07
8.570846148359123617e-07 3.997274689027108252e-06 1.704738906482816674e-06 2.409446096862666309e-06 1.068676436233317872e-08 4.942816644870617893e-07 3.003745405294466764e-06 5.207978119869949296e-07 1.313560096605215222e-05 6.147962722025113180e-06
8.164149911671358950e-10 6.085182135961986205e-09 7.088124675647122785e-06 5.330217391019687057e-06 2.673227754712570459e-05 6.282104095589602366e-06 3.319610641483450308e-06 2.126640902133658528e-05 8.670009492561803199e-07 1.626563630452437792e-06
9.441629913453652989e-07 9.129939257945807185e-07 6.820810085628181696e-07 6.608823696296894923e-06 1.400245874805250423e-08 1.680636273704294581e-06 7.299531716853380203e-07 7.295712975974311121e-07 5.207120921113528311e-06 7.353833552770083770e-06
1.552218236611224711e-06 5.315200723998714238e-07 7.145919767026498448e-07 2.250925717817153782e-06 2.980030258186161518e-04 6.650674913544207811e-05 1.504508685320615768e-02 3.825136460363864899e-03 7.351270876824855804e-03 7.842902559787034988e-04
8.234468964474217501e-07 1.904801649743603775e-08 1.039798462443286553e-06 1.727729959100088308e-08 1.225168148266675416e-06 7.878383030401892029e-07 1.263198612377891550e-07 7.275608737700167694e-08 4.699253622675314546e-06 4.490118044486735016e-06
