8.867907013154763263e-07 9.100720888000068953e-08 2.784320486171054654e-06 5.694582796422764659e-07 3.804721245614928193e-06 1.677566174862477055e-08 1.173446707980474457e-05 6.985352229094132781e-06 1.455049459764268249e-05 4.305527454562252387e-07
2.012581878929609047e-09 6.962821430533949751e-07 7.378038162642042153e-07 3.030103812307061162e-07 2.086056127836855012e-07 6.298173957475228235e-06 2.631713300615956541e-07 8.620653716207016259e-06 1.425173991265182849e-06 1.584328401804668829e-06
5.448619333492388250e-09 3.128833725440927083e-07 3.175852327785833040e-07 3.429042294555983972e-08 5.414074188969664192e-10 2.025102308067516788e-10 4.427628041980824491e-08 2.096978590770959272e-08 6.994564500928390771e-07 5.102274371893145144e-07
3.198108444735225930e-08 3.614799766182841267e-07 2.907450777911435580e-07 3.683932732201355975e-07 8.951419658842496574e-07 4.021540576104598586e-07 2.218406507381587289e-07 4.477354650589404628e-06 2.501873268556664698e-07 3.913378350262064487e-06
3.281176361724646995e-07 2.045841966946682078e-07 5.115953172207809985e-06 1.107773641706444323e-07 8.667234965287207160e-07 1.418990109414153267e-06 5.256098134509556985e-08 2.762487838481320068e-07 9.317887617044107174e-08 3.092666034376634343e-08
6.903142057979039237e-09 2.612180196592817083e-07 3.080926835536956787e-04 1.679937122389674187e-04 3.284368140157312155e-04 2.148147177649661899e-04 1.380843059450853616e-05 4.761078855608502636e-07 1.685724782873876393e-05 2.949604640889447182e-05
3.461908022472925950e-07 2.743704285990133940e-08 2.668610932232695632e-07 5.786483256997598801e-07 3.479807446638005786e-06 7.735639351302836531e-10 5.308668349357503757e-08 3.807686539403221104e-07 2.463874579916591756e-06 5.153653091838350520e-06
4.315934276633015543e-08 6.199278601570767933e-08 1.174003187998096109e-07 2.168820714132380090e-07 1.710527044451737311e-06 2.813025503201060928e-06 4.723726476640877081e-07 1.241052842715362203e-07 7.176940926001407206e-07 5.076343313703546301e-06
6.040482958269421943e-07 1.317836449743481353e-06 9.971807202191484976e-08 6.080533410113275750e-09 6.611384719690249767e-07 1.659486486005334882e-07 2.816000410632568673e-08 8.737512871448416263e-06 2.297441142218303867e-06 2.479336217220406979e-06
2.669804359811678296e-07 1.088387853087624535e-05 1.082236508409550879e-06 3.053197019653453026e-07 2.250053739771828987e-06 1.309757635681307875e-06 1.362583134323358536e-06 8.899756721802987158e-06 1.035113018588162959e-05 1.017807062453357503e-05
5.130119689056300558e-07 5.198521790816812427e-08 1.018491744275706878e-07 2.170486510522096069e-07 5.314077355933477520e-08 1.840631057348218746e-06 7.709995770710520446e-07 1.030893628239937243e-07 8.840600003168219700e-07 1.419937376567759202e-07
2.913218679623241769e-07 2.639056901898584329e-07 4.342664396972395480e-07 1.541871597510180436e-06 4.058383638039231300e-07 1.899470589705742896e-07 1.038082686477537209e-07 1.466924004489555955e-06 5.796349000775080640e-07 5.197015298108453862e-07
2.131265297578011086e-08 5.824859385938907508e-07 8.985513886727858335e-06 1.067283506017702166e-07 4.344186663729487918e-07 1.209289450798678445e-07 2.335428689548280090e-06 2.070991378388953308e-09 3.997900421381928027e-06 2.207098987128119916e-06
3.100663903410350031e-08 6.203385964909102768e-07 1.436380756558719440e-07 1.134315752437942137e-07 1.970273757478935295e-07 6.726486589947455741e-10 2.038636637280433206e-07 8.899112202698233887e-08 5.748202624999976251e-08 6.140521691122557968e-07
8.361178971405536231e-10 3.213449506489496343e-10 2.281025590633589673e-09 2.424782508114731172e-08 1.195792356156744063e-05 3.050480312793979465e-09 5.041486872414679965e-08 8.489749916407163255e-07 6.975627911742776632e-06 3.100663903410350031e-08
7.699624404722271720e-08 7.035625415596769017e-09 2.443779845151539121e-09 9.507036224931653123e-08 1.666048774495720863e-07 3.347306432033292367e-08 2.157039489247836173e-07 2.786571151602856844e-08 1.099129008252930362e-06 4.171358725102436438e-08
9.072933515597014775e-09 6.753536467840604018e-07 4.342908610510676226e-08 5.656639245898986701e-07 2.569856292211625259e-07 7.225497711260686629e-07 5.839397090312559158e-07 1.334171706446340977e-08 4.257470109791938739e-08 5.072567077490930387e-08
4.404452150219562157e-11 1.931164348434322164e-07 1.113249822992656846e-06 6.380442840736577637e-09 4.519245976553065702e-06 7.249711053702867503e-09 1.574230736878234893e-07 8.443722435913514346e-06 1.100149020771823416e-07 1.245090402335335966e-06
2.426866672067262698e-07 3.472778331570225419e-08 1.622784537858024123e-07 1.075835939445823897e-06 2.283475851072580554e-06 4.915511340186640155e-07 2.088593191729160026e-06 1.785077529348200187e-06 1.612398250472324435e-06 2.986287128692310944e-08
5.947374859260889934e-08 1.849280408805498155e-07 5.347623641682730522e-07 7.734876135145896114e-07 1.136399490064832207e-07 9.301405867745415890e-08 8.704157750116792158e-08 7.936155270726885647e-07 3.533858716764370911e-08 2.355604635795316426e-07
6.743499056938162539e-07 9.671970246927230619e-07 1.269803533432423137e-06 5.622127446258673444e-06 1.469510493734560441e-06 2.279655291204107925e-06 1.500465941717266105e-06 1.418546389686525799e-06 9.266276634889436536e-11 1.140774656960275024e-06
1.485316545313253300e-07 2.691522240638732910e-07 3.259827252577451873e-08 3.939568671285087476e-08 2.659958031614451102e-09 5.099417649034876376e-06 1.336530772277910728e-06 7.302563886923962855e-08 3.858331638184608892e-06 4.136857114644953981e-06
5.611744402500562501e-10 1.248434728040592745e-06 9.510574273008387536e-06 8.150241228577215225e-07 4.595110514316047556e-09 1.325250013906043023e-05 1.654217612667707726e-06 1.867739229055587202e-06 4.696982784935244126e-07 1.076763237506384030e-05
1.052287871061707847e-06 4.435063090113544604e-07 1.908628973978920840e-06 1.828959206306990382e-11 3.620520416802719410e-08 2.667308308446081355e-06 9.064419259630085435e-07 1.644725244887013105e-08 3.723471593275462510e-07 9.790152262212359346e-07
2.524341624621229130e-08 6.828122423030436039e-08 1.887913754217152018e-06 6.435073487409681547e-07 4.024611044428638706e-08 8.889495006769720931e-07 6.712967206112807617e-06 1.643378766402747715e-07 3.031744597592478385e-07 2.172677568523795344e-06
2.231743962965992978e-07 8.176075994015263859e-08 6.475540317296690773e-07 1.148874048340076115e-06 6.152437777018349152e-07 8.839202791932621039e-08 5.459624308201682652e-09 1.617132170395052526e-06 3.089103302045259625e-06 1.361070303573796991e-06
8.181278872143593617e-07 1.129439297642420570e-08 3.329473202029475942e-06 7.619198640895774588e-07 5.885176346254183954e-09 7.966716566443210468e-07 1.034053731530093501e-09 1.766154696269950364e-06 4.130979647243293584e-08 8.817065833000015118e-08
1.150053279275198292e-07 4.070543582201935351e-07 7.506394013034878299e-07 4.663087906919827219e-07 8.161948699125787243e-07 2.960783263006305788e-07 6.332090833893744275e-07 2.335360349547954684e-08 1.140472249971935526e-06 1.683825701093155658e-07
2.273887922399353556e-08 2.091657620439946186e-07 1.221962293129763566e-06 9.566859660026238998e-08 3.695563748351560207e-07 9.089036723253229866e-08 1.660457797925118939e-07 2.159365664056167589e-08 1.310115749220130965e-06 7.092370196914998814e-06
5.257977164774274570e-08 4.539471660791605245e-07 3.578071838816754280e-09 3.143687763440539129e-07 1.144879391290487547e-07 2.787764401546155568e-07 1.067040145130704332e-07 1.229823851645051036e-06 4.396050190536016089e-09 3.506878698544824147e-08
6.319883283367744298e-09 5.629102517445971898e-09 3.128249772998970002e-06 2.399927723217842868e-07 1.322099251410691068e-06 1.984424898182624020e-06 1.720705540719791315e-06 2.575676205651689088e-07 2.602783126803842606e-07 8.451212920590478461e-07
1.680097909684263868e-07 2.230671825032004563e-08 2.010602656810078770e-06 1.108820470108184963e-06 2.805514611736725783e-07 5.684341886080801487e-06 7.345946642089984380e-07 1.234080855283536948e-07 2.784059461191645823e-06 4.796187113242922351e-06
1.521015668970449042e-08 5.915438805459416471e-08 4.568575207031244645e-08 1.950727579469457851e-09 7.000621593533651321e-08 5.426149414233805146e-07 4.293509334729606053e-07 1.546482231162826793e-08 1.625486873990666936e-07 6.053960532881319523e-08
4.537865265774598811e-07 3.559957661991575151e-08 3.079185262322425842e-08 2.392779094861907652e-07 3.306402049929602072e-06 6.278076762100681663e-05 7.401808397844433784e-04 8.975662640295922756e-04 9.371337364427745342e-04 1.910520586534403265e-05
7.236774024477199418e-08 3.555911973762704292e-07 2.712471541599370539e-06 2.034910949078039266e-06 1.884569428511895239e-05 9.921286903136206092e-08 5.706390027171437396e-08 3.613455987760971766e-07 2.156755726900883019e-05 9.896942174236755818e-06
6.174630584609985817e-08 4.996600750928337220e-07 4.704940792521483672e-08 3.021415295734186657e-07 1.177132489260657167e-07 5.214647558204887901e-07 4.396148938212718349e-07 1.172408133243152406e-06 2.450350393701228313e-06 2.160570460318922414e-07
2.902491473832924385e-07 1.034053731530093501e-09 1.043307634063239675e-06 7.957143566272861790e-07 1.626550329092424363e-05 1.152657205238938332e-07 5.177410457690712065e-06 8.292809638987819199e-08 1.898821153645258164e-07 3.519043056954274107e-09
3.268513353305024793e-07 5.225629138294607401e-07 6.720513479052669936e-09 5.058146257397311274e-08 3.821836855877336347e-07 8.127522050926927477e-07 5.888758551009232178e-06 4.207103302178438753e-06 2.270096643997021602e-07 3.067155830649426207e-06
6.824132015026407316e-08 9.074666706965217600e-08 3.523243030656431074e-09 1.136640435106528457e-06 1.002165390673326328e-05 2.273736754432320595e-11 4.571155386656755581e-06 1.569937808199028950e-06 1.346774524790816940e-06 2.015557782897303696e-07
8.781154292591963895e-07 1.039183189277537167e-06 3.629684442785219289e-06 9.052080827132158447e-07 2.317745639857093920e-08 1.809764285098935943e-07 2.549868668211274780e-06 3.307433189547737129e-07 9.796345921131432988e-07 2.544312280861049658e-07
9.588910110380766127e-09 1.157823206199282140e-07 1.662644422140147071e-07 5.162570460015558638e-08 2.536688725740532391e-07 5.230693318480916787e-07 8.621722713542112615e-07 5.975753780695924888e-10 8.233083121922391001e-07 2.635995883792929817e-07
1.573639565322082490e-07 2.586502034773729974e-07 2.914111973950639367e-06 3.231687140115013790e-09 1.052608311624680937e-07 8.473582369106225087e-08 9.345480975753162056e-07 3.650495045803836547e-06 1.280168149264682143e-08 2.068686342227010755e-07
2.005735577625955557e-09 6.037107169731825707e-08 2.272079427712014876e-06 3.176480277033988386e-06 6.744967251393063634e-09 5.420442903414368629e-07 3.068473830580842332e-08 8.719287507119588554e-06 4.397631130359513918e-07 1.022776177705964074e-05
1.241435143128910568e-06 1.347457700973109240e-08 6.394460427827652893e-08 8.495892870996613055e-06 8.654747944092378020e-06 1.879017872852273285e-06 4.287555555038125021e-07 1.671649130230434821e-07 4.540208919934229925e-06 2.764997134363511577e-06
1.020442397248189081e-07 6.377138817015293171e-08 4.257654836692381650e-06 2.535975873740881070e-09 5.055565907241543755e-06 2.594774741737637669e-06 3.191423274984117597e-06 7.025502327451249585e-06 2.060696715489029884e-07 7.002230972830147948e-07
3.504208336835290538e-07 2.044089910668844823e-07 9.262691058609107131e-09 3.425731875950077665e-08 2.002897936392855627e-08 7.203840368674718775e-08 1.738362243486335501e-06 2.261390079638658790e-07 8.204814889722911175e-07 1.652089025583336479e-07
7.852745653735837550e-08 8.962983883975539356e-07 5.600260465143946931e-06 3.553601857220201055e-07 3.505176664475584403e-06 8.256862749078663910e-09 2.683138333736678760e-08 1.685819552221801132e-05 5.681771053644979474e-09 1.374716362079198007e-06
5.089748924547166098e-07 6.293375918176025152e-07 3.819004632532596588e-07 1.501396923231368419e-06 1.491043917667411733e-06 2.838583350239787251e-05 6.539592959597939625e-06 5.392394086811691523e-07 3.770455441554076970e-05 1.436685670341830701e-05
1.075179170584306121e-06 1.175331050262684585e-07 5.036548031966958661e-07 1.397794312651967630e-05 5.851160267411614768e-07 6.121536443970398977e-06 2.358439360250486061e-06 2.041591324086766690e-05 6.574240387635654770e-07 1.041503855958580971e-05
1.188630793791389806e-08 8.202513868127425667e-08 5.107704055262729526e-07 1.779087170916682226e-07 3.063946905967895873e-06 5.390096475821337663e-07 2.347787358303321525e-06 2.099980207503904239e-07 4.499658643908333033e-06 5.887926946002153272e-08
1.082023572962498292e-07 1.601604253664845601e-07 1.759468943873798708e-07 1.236490021483405144e-07 1.350055214288659045e-07 1.024847733788192272e-06 2.535900875955121592e-07 6.817118674007360823e-07 3.213922461497986660e-09 7.035375801933696494e-07
3.915640718332724646e-06 2.639467538756434806e-06 3.540248144418001175e-06 1.908182980514538940e-07 1.929974587255856022e-06 8.987613000499550253e-06 1.679456573810966802e-07 4.201328920316882432e-06 5.758067231909080874e-07 4.727585292130243033e-06
4.039467569327825913e-07 1.143322606367291883e-06 7.366729448676778702e-08 1.821214141273230780e-06 5.445671831694198772e-06 4.411674296989076538e-07 1.671338054620719049e-06 3.051468127068801550e-07 6.283635229920037091e-06 2.639133640514046419e-07
2.432853136724588694e-07 3.586544607969699427e-07 4.551778545192064485e-07 6.322964054561452940e-07 3.330153049319051206e-06 2.973607990952586988e-07 2.114363496730220504e-06 1.159022531282971613e-06 3.323331156934727915e-06 2.025017465712153353e-06
7.459434736567516211e-10 3.620535871107222192e-09 1.571098806607551523e-09 2.842474771114211762e-07 1.097926428883511107e-06 1.668543490040974575e-07 1.879385536085464992e-12 1.784559486850412213e-07 9.466876917940680869e-07 4.958858426107326522e-07
1.194787841996003408e-06 2.296816603575280169e-07 5.981937647447921336e-07 4.062276559579913737e-07 2.048004716925788671e-06 5.578964135111164069e-08 9.406682011103839613e-08 4.253412498655961826e-06 1.965327101061120629e-08 1.986566530831623822e-06
1.398439053446054459e-08 5.167408971828990616e-07 1.748145223245956004e-06 7.376844024520323728e-08 1.068914934876374900e-05 8.264083817266509868e-08 3.820811343757668510e-06 7.674578341720916796e-07 9.491008313489146531e-06 3.364913936820812523e-06
5.170868888626500848e-08 3.244066704155557090e-07 2.805258247917663539e-10 7.781864042044617236e-11 9.282887276640394703e-07 3.425182057981146500e-07 6.119055342423962429e-07 1.047610567184165120e-07 1.208253337381393067e-07 7.604612164868740365e-06
3.564091457519680262e-07 1.080467910696825129e-07 5.679795322066638619e-06 1.578257297296659090e-06 6.138157573332136963e-07 1.161507225333480164e-05 7.327567459469719324e-07 5.140450980434252415e-07 1.997650315388455056e-06 1.108906758418015670e-06
2.901327622595317735e-09 8.275225837905963999e-08 1.899470589705742896e-07 4.811226972378790379e-10 2.854514669081709144e-08 3.008912926816265099e-06 2.727191940721240826e-06 2.336909119549090974e-06 5.019345650225659483e-08 3.202240250743670913e-08
3.060452513636846561e-08 7.834533022332834662e-11 7.197785034662729231e-09 3.088290725372644374e-07 3.184865136063308455e-07 3.580033194339193869e-07 7.572056688331940677e-07 4.334993519705676590e-08 1.496406554224449792e-09 9.271435885693790624e-08
1.467723933501474676e-07 2.938446925782045582e-07 3.572761642089972156e-08 5.225629138294607401e-07 7.564538329063452693e-09 6.302363431132107507e-07 1.118972203784096564e-08 1.465669470235297922e-07 9.029553211803431623e-07 2.300746047012580675e-07
7.925870590952399652e-07 1.000451106847322080e-06 1.300089138567273039e-06 9.427337204215291422e-07 1.832876137086714152e-06 3.692180428060964914e-08 1.892738509923219681e-06 3.387639708307688124e-06 2.312054903086391278e-06 8.067786438914481550e-06
2.667841281223104488e-09 7.134964903343643527e-07 3.211847143802515347e-08 1.858159748735488392e-06 7.118207889789118781e-08 5.072408839623676613e-07 8.790095762378768995e-08 1.121235300161060877e-06 5.785543180536478758e-06 1.510736069576523732e-07
